propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12095-M5979680,"{'id': '2', 'nombre': 'Casa'}",380000000,130,130,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ENGATIVA,Engativa,,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.10148, 'lat': 4.708409}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-engativa-3-habitaciones-2-banos/12095-M5979680,Entre 10 y 20 años,3,2026-01-09
14383-M6230775,"{'id': '2', 'nombre': 'Casa'}",390000000,174,174,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL PALMAR,ENGATIVA,0.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.14309, 'lat': 4.71263}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-palmar-5-habitaciones-3-banos/14383-M6230775,Entre 10 y 20 años,2,2026-01-09
2412-M6269686,"{'id': '2', 'nombre': 'Casa'}",1450000000,270,302,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,1103000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.074486, 'lat': 4.730885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-3-habitaciones-5-banos-4-garajes/2412-M6269686,Más de 20 años,6,2026-01-09
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52,55,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-01-09
17268-M6274395,"{'id': '2', 'nombre': 'Casa'}",363000000,68,68,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ISABELA,ALAMOS,223000.0,Adriana Naranjo,Usado,"{'lon': -74.1149, 'lat': 4.690262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-isabela-3-habitaciones-2-banos-1-garajes/17268-M6274395,Más de 20 años,3,2026-01-09
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382,382,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-01-09
20343-M6279983,"{'id': '2', 'nombre': 'Casa'}",4000000000,250,287,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",TORCA,BOSQUE DE TORCA,2100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.03126, 'lat': 4.8211226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-4-habitaciones-5-banos-4-garajes/20343-M6279983,Más de 20 años,6,2026-01-09
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114,114,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2026-01-09
12496-M6005751,"{'id': '2', 'nombre': 'Casa'}",1350000000,300,300,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,50000.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.04388, 'lat': 4.692829}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/12496-M6005751,Más de 20 años,6,2026-01-09
MC6275721,"{'id': '2', 'nombre': 'Casa'}",1100000000,189,250,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA OCCIDENTAL   Normandía,,,Usado,"{'lon': -74.112274, 'lat': 4.67145}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-occidental-4-habitaciones-4-banos-4-garajes/MC6275721,Más de 20 años,4,2026-01-09
18345-M6268416,"{'id': '2', 'nombre': 'Casa'}",1432000000,559,559,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.071075, 'lat': 4.6362066}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos/18345-M6268416,Más de 20 años,4,2026-01-09
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1950000000,308,308,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2026-01-09
18345-M6221301,"{'id': '2', 'nombre': 'Casa'}",797000000,294,294,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,NUEVA CASTILLA TINTAL,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.139725, 'lat': 4.652227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tintal-5-habitaciones-5-banos-2-garajes/18345-M6221301,Más de 20 años,2,2026-01-09
20387-M6185248,"{'id': '2', 'nombre': 'Casa'}",280000000,61,65,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MONTES DE TIERRA GRATA,ALAMOS NORTE,207000.0,LOMAZ HOME,Usado,"{'lon': -74.12079, 'lat': 4.7021728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montes-de-tierra-grata-3-habitaciones-2-banos/20387-M6185248,Más de 20 años,3,2026-01-09
MC6269877,"{'id': '2', 'nombre': 'Casa'}",420000000,160,160,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU   Puente Aranda,,,Usado,"{'lon': -74.13193, 'lat': 4.596448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-2-banos/MC6269877,Más de 20 años,3,2026-01-09
2266-M5260205,"{'id': '2', 'nombre': 'Casa'}",2800000000,450,458,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2577000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.0419, 'lat': 4.817896}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/2266-M5260205,Entre 10 y 20 años,6,2026-01-09
21302-M6105503,"{'id': '2', 'nombre': 'Casa'}",520000000,90,90,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANGELES ALAMOS,0.0,Listíng Real Estate,Usado,"{'lon': -74.11979, 'lat': 4.6967077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-3-habitaciones-1-banos-1-garajes/21302-M6105503,Más de 20 años,3,2026-01-09
21302-M6097855,"{'id': '2', 'nombre': 'Casa'}",1100000000,234,234,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0.0,Listíng Real Estate,Usado,"{'lon': -74.05844, 'lat': 4.6990123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-5-banos-3-garajes/21302-M6097855,Entre 10 y 20 años,5,2026-01-09
14271-M5178222,"{'id': '2', 'nombre': 'Casa'}",1248000000,350,350,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.10686, 'lat': 4.683623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-3-habitaciones-4-banos-3-garajes/14271-M5178222,Más de 20 años,3,2026-01-09
20485-M6146912,"{'id': '2', 'nombre': 'Casa'}",3300000000,650,650,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.05335, 'lat': 4.819516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6146912,Entre 10 y 20 años,6,2026-01-09
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280,280,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-01-09
