propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5692275,"{'id': '2', 'nombre': 'Casa'}",170000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA BIFAMILIAR,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.555725, 'lat': 6.343839}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-bifamiliar-3-habitaciones-1-banos/18237-M5692275,Más de 20 años,3,2025-06-11
16351-M5788374,"{'id': '2', 'nombre': 'Casa'}",2000000000,2200.0,480.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,350000.0,TODOPROPIEDADES,Usado,"{'lon': -75.53492, 'lat': 6.3486915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16351-M5788374,Entre 5 y 10 años,6,2025-06-11
4673-M5071593,"{'id': '2', 'nombre': 'Casa'}",600000000,140.8,140.8,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-1-banos/4673-M5071593,Más de 20 años,3,2025-06-11
16775-M5690600,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos/16775-M5690600,Más de 20 años,2,2025-06-11
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-06-11
14973-M5665238,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.56789, 'lat': 6.330065}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/14973-M5665238,Entre 0 y 5 años,2,2025-06-11
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-06-11
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-06-11
11014-M5798044,"{'id': '2', 'nombre': 'Casa'}",760000000,160.0,160.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Ciudadela Del Norte,420000.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/11014-M5798044,Entre 0 y 5 años,4,2025-06-11
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-06-11
