propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683,683,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 5 y 10 años,4,2026-08-21
21136-M6556903,"{'id': '2', 'nombre': 'Casa'}",900000000,320,320,5,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64468, 'lat': 6.158602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-5-habitaciones-5-banos/21136-M6556903,Entre 0 y 5 años,3,2026-08-21
14473-M6034415,"{'id': '2', 'nombre': 'Casa'}",850000000,225,225,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Bavaria,356000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.63464, 'lat': 6.138507}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-4-habitaciones-4-banos-2-garajes/14473-M6034415,Entre 5 y 10 años,4,2026-08-21
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600,600,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2026-08-21
12133-M6939451,"{'id': '2', 'nombre': 'Casa'}",1100000000,240,240,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-2-garajes/12133-M6939451,Más de 20 años,4,2026-08-21
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210,210,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-08-21
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255,255,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-08-21
21136-M6849969,"{'id': '2', 'nombre': 'Casa'}",1100000000,270,270,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.642265, 'lat': 6.156863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos/21136-M6849969,Entre 0 y 5 años,3,2026-08-21
19797-M6382535,"{'id': '2', 'nombre': 'Casa'}",950000000,150,150,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/19797-M6382535,Entre 5 y 10 años,4,2026-08-21
22583-M6581772,"{'id': '2', 'nombre': 'Casa'}",750000000,125,125,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CR  TOLEDO,Parque,344000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.640205, 'lat': 6.1617117}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-cr.-toledo-3-habitaciones-2-banos-2-garajes/22583-M6581772,Entre 0 y 5 años,4,2026-08-21
23604-M6953093,"{'id': '2', 'nombre': 'Casa'}",1350000000,370,370,4,4.5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,Vibra,Usado,"{'lon': -75.621414, 'lat': 6.1183314}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-4.5-banos-4-garajes/23604-M6953093,Entre 5 y 10 años,5,2026-08-21
