propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741,547,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-03-20
11166-M6422660,"{'id': '2', 'nombre': 'Casa'}",1850000000,458,458,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,,MAXIBIENES SAS,Usado,"{'lon': -75.61444, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-el-carmelo-4-habitaciones-5-banos-1-garajes/11166-M6422660,Entre 10 y 20 años,4,2026-03-20
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-03-20
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMITAS,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lomitas-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2026-03-20
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500,400,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-03-20
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353,353,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2026-03-20
22278-M6496340,"{'id': '2', 'nombre': 'Casa'}",1300000000,275,249,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,386000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.61591, 'lat': 6.1432323}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-4-banos-2-garajes/22278-M6496340,Entre 0 y 5 años,4,2026-03-20
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295,295,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-03-20
20772-M5993715,"{'id': '2', 'nombre': 'Casa'}",1300000000,350,225,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,480000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.617546, 'lat': 6.1423826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/20772-M5993715,Más de 20 años,5,2026-03-20
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-03-20
