propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
156-M6119951,"{'id': '2', 'nombre': 'Casa'}",850000000,221.0,221.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",ALQUERIA LA FRAGUA,EL TEJAR,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.12992, 'lat': 4.60789}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alqueria-la-fragua-4-habitaciones-3-banos-1-garajes/156-M6119951,Más de 20 años,3,2025-11-01
16145-M5969977,"{'id': '2', 'nombre': 'Casa'}",1900000000,427.0,427.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.06581, 'lat': 4.694356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-3-habitaciones-5-banos-4-garajes/16145-M5969977,Más de 20 años,5,2025-11-01
10930-97463,"{'id': '2', 'nombre': 'Casa'}",760000000,360.0,360.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS MONJES,Los Monjes,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.113205, 'lat': 4.6803255}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-monjes-5-habitaciones-4-banos-1-garajes/10930-97463,Más de 20 años,3,2025-11-01
18222-M6119924,"{'id': '2', 'nombre': 'Casa'}",640000000,220.0,220.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,GyG Pro Investment,Usado,"{'lon': -74.14439, 'lat': 4.6287055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-3-habitaciones-2-banos-1-garajes/18222-M6119924,Más de 20 años,4,2025-11-01
18222-M6121872,"{'id': '2', 'nombre': 'Casa'}",870000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,san miguel barrios unidos,10000.0,GyG Pro Investment,Usado,"{'lon': -74.080185, 'lat': 4.661423}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-5-habitaciones-4-banos-1-garajes/18222-M6121872,Entre 10 y 20 años,4,2025-11-01
MC6131194,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO   Zona Urbana,,,Usado,"{'lon': -74.16022, 'lat': 4.6019716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-3-habitaciones-2-banos-2-garajes/MC6131194,Más de 20 años,3,2025-11-01
14390-M4023370,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,428.0,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.07435, 'lat': 4.709814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-3-banos-4-garajes/14390-M4023370,Más de 20 años,5,2025-11-01
15535-M5683762,"{'id': '2', 'nombre': 'Casa'}",3500000000,654.47,654.47,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.04382, 'lat': 4.69186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-3-habitaciones-3-banos-3-garajes/15535-M5683762,Más de 20 años,5,2025-11-01
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-11-01
MC6119712,"{'id': '2', 'nombre': 'Casa'}",780000000,153.49,153.49,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA PRIMER SECTOR   Normandía,0.0,,Usado,"{'lon': -74.10909, 'lat': 4.665221}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-3-habitaciones-4-banos-2-garajes/MC6119712,Remodelado,4,2025-11-01
