propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95,95,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2026-01-07
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147,147,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2026-01-07
21417-M6129397,"{'id': '2', 'nombre': 'Casa'}",900000000,140,140,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,710000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-3-banos-1-garajes/21417-M6129397,Entre 0 y 5 años,4,2026-01-07
16760-M5856413,"{'id': '2', 'nombre': 'Casa'}",320000000,70,70,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,San Gabriel,,MYE PROPIEDADES,Usado,"{'lon': -75.63958, 'lat': 6.172233}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-1-banos/16760-M5856413,Entre 0 y 5 años,3,2026-01-07
10310-M4987418,"{'id': '2', 'nombre': 'Casa'}",800000000,279,279,5,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARRIO EL ROSARIO,Barrio El Rosario,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.61287, 'lat': 6.17618}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-barrio-el-rosario-5-habitaciones-5-banos/10310-M4987418,Entre 5 y 10 años,3,2026-01-07
21212-M6091812,"{'id': '2', 'nombre': 'Casa'}",1200000000,347,347,3,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos/21212-M6091812,Entre 0 y 5 años,5,2026-01-07
21417-M6129392,"{'id': '2', 'nombre': 'Casa'}",1050000000,144,144,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,EL PALMAR,Suramerica,460000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.624176, 'lat': 6.166368}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-palmar-3-habitaciones-3-banos-2-garajes/21417-M6129392,Entre 10 y 20 años,4,2026-01-07
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376,376,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2026-01-07
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136,136,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-01-07
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",590000000,146,146,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,ITAGUI,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60632, 'lat': 6.1718597}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2026-01-07
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209,209,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2026-01-07
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285,285,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2026-01-07
20033-M5761791,"{'id': '2', 'nombre': 'Casa'}",340000000,78,78,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/20033-M5761791,Entre 5 y 10 años,3,2026-01-07
19700-M5801146,"{'id': '2', 'nombre': 'Casa'}",1250000000,136,136,4,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,Santa Maria N 2,Santa Maria N 2,,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.59511, 'lat': 6.186393}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-n-2-4-habitaciones-4-banos/19700-M5801146,Más de 20 años,3,2026-01-07
10310-M5800200,"{'id': '2', 'nombre': 'Casa'}",430000000,185,185,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,San Gabriel Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.63131, 'lat': 6.17202}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-5-habitaciones-1-banos/10310-M5800200,Más de 20 años,2,2026-01-07
20772-M6101315,"{'id': '2', 'nombre': 'Casa'}",450000000,120,120,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.614136, 'lat': 6.1666036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-1-banos/20772-M6101315,Entre 5 y 10 años,3,2026-01-07
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385,385,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2026-01-07
20018-M6098980,"{'id': '2', 'nombre': 'Casa'}",900000000,73,73,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.59704, 'lat': 6.1929555}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/20018-M6098980,Más de 20 años,3,2026-01-07
