propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M4968921,"{'id': '2', 'nombre': 'Casa'}",1450000000,1142,1142,4,3,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTAGUEDA,Santagueda,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.67104, 'lat': 5.1234884}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santagueda-4-habitaciones-3-banos/16632-M4968921,Más de 20 años,4,2026-04-06
16632-M5310870,"{'id': '2', 'nombre': 'Casa'}",800000000,180,180,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA SUIZA,Alta Suiza,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.07988, 'lat': 9.959679}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-suiza-4-habitaciones-2-banos-1-garajes/16632-M5310870,Más de 20 años,4,2026-04-06
16632-M6546827,"{'id': '2', 'nombre': 'Casa'}",520000000,312,312,5,4,0,"{'id': '4720', 'nombre': 'Villamaria'}",,VILLAMARIA,Villamaria,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.475075, 'lat': 5.0659456}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-villamaria-5-habitaciones-4-banos/16632-M6546827,Más de 20 años,3,2026-04-06
16632-M5759959,"{'id': '2', 'nombre': 'Casa'}",2100000000,560,560,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.49577, 'lat': 5.0641847}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-avenida-santander-5-habitaciones-5-banos-2-garajes/16632-M5759959,Más de 20 años,6,2026-04-06
16632-M5450539,"{'id': '2', 'nombre': 'Casa'}",560000000,160,160,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LA CAROLA,La Carola,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.491585, 'lat': 5.05936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-carola-3-habitaciones-3-banos-1-garajes/16632-M5450539,Entre 10 y 20 años,3,2026-04-06
16632-M6546823,"{'id': '2', 'nombre': 'Casa'}",2000000000,1449,900,5,5,3,"{'id': '9', 'nombre': 'Manizales'}",,NA,Sector San Bernardo Del Viento,550000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-5-habitaciones-5-banos-3-garajes/16632-M6546823,Entre 0 y 5 años,6,2026-04-06
16937-M5996603,"{'id': '2', 'nombre': 'Casa'}",680000000,305,305,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LINARES,LINARES,1.0,RAICES INMOBILIARIA,Usado,"{'lon': -75.50874, 'lat': 5.065845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos/16937-M5996603,Más de 20 años,4,2026-04-06
16632-M5582353,"{'id': '2', 'nombre': 'Casa'}",530000000,300,300,5,5,1,"{'id': '4702', 'nombre': 'Chinchina'}",,CHINCHINA,Chinchina,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -74.11461, 'lat': 4.561463}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-chinchina-5-habitaciones-5-banos-1-garajes/16632-M5582353,Entre 10 y 20 años,3,2026-04-06
10159-M4782387,"{'id': '2', 'nombre': 'Casa'}",507000000,254,254,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",ARANJUEZ,Aranjuez,,Casa 360,Usado,"{'lon': -75.49761, 'lat': 5.042773}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-aranjuez-5-habitaciones-4-banos/10159-M4782387,Más de 20 años,3,2026-04-06
2147-M4861853,"{'id': '2', 'nombre': 'Casa'}",1500000000,390,390,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,VALLES DE LA ALHAMBRA,Valles de la Alhambra,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-valles-de-la-alhambra-4-habitaciones-5-banos-3-garajes/2147-M4861853,Entre 5 y 10 años,6,2026-04-06
