propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-06-19
16760-M5696375,"{'id': '2', 'nombre': 'Casa'}",750000000,103.0,103.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.566536, 'lat': 6.31267}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-3-banos-1-garajes/16760-M5696375,Entre 0 y 5 años,3,2025-06-19
11224-M5739975,"{'id': '2', 'nombre': 'Casa'}",340000000,118.0,118.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ZONA COMERCIAL PUERTA DEL NORTE 1 Y 2,Niquia,125000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.54321, 'lat': 6.339596}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-zona-comercial-puerta-del-norte-1-y-2-4-habitaciones-2-banos/11224-M5739975,Entre 10 y 20 años,3,2025-06-19
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-06-19
17175-M5761252,"{'id': '2', 'nombre': 'Casa'}",1550000000,237.0,237.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,Norteamérica,235000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53604, 'lat': 6.363601}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/17175-M5761252,Entre 5 y 10 años,6,2025-06-19
4673-M5071593,"{'id': '2', 'nombre': 'Casa'}",600000000,140.8,140.8,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-1-banos/4673-M5071593,Más de 20 años,3,2025-06-19
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ur-la-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-06-19
11014-M5798044,"{'id': '2', 'nombre': 'Casa'}",760000000,160.0,160.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Ciudadela Del Norte,420000.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/11014-M5798044,Entre 0 y 5 años,4,2025-06-19
18237-M5666338,"{'id': '2', 'nombre': 'Casa'}",295000000,158.0,158.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PORVENIR,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55014, 'lat': 7.110918}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-porvenir-5-habitaciones-2-banos/18237-M5666338,Más de 20 años,3,2025-06-19
17175-M5761244,"{'id': '2', 'nombre': 'Casa'}",1800000000,389.34,389.34,5,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",,Norteamerica,450000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-5-banos-4-garajes/17175-M5761244,Entre 5 y 10 años,6,2025-06-19
