propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6833299,"{'id': '2', 'nombre': 'Casa'}",1900000000,287.0,287,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA SAN JOSE,Loma San Jose,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.618454, 'lat': 6.1422715}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-san-jose-4-habitaciones-5-banos-4-garajes/20765-M6833299,Más de 20 años,5,2026-09-20
20765-M6557377,"{'id': '2', 'nombre': 'Casa'}",3500000000,3500.0,250,3,2,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-2-banos-2-garajes/20765-M6557377,Entre 10 y 20 años,3,2026-09-20
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2026-09-20
20490-M6314447,"{'id': '2', 'nombre': 'Casa'}",1900000000,237.0,482,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,CATALUÑA,Cataluña,827000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61396, 'lat': 6.145227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cataluna-5-habitaciones-5-banos-3-garajes/20490-M6314447,Entre 10 y 20 años,4,2026-09-20
16632-M6785734,"{'id': '2', 'nombre': 'Casa'}",2900000000,3880.0,400,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,650000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-2-garajes/16632-M6785734,Entre 0 y 5 años,2,2026-09-20
19259-M7066014,"{'id': '2', 'nombre': 'Casa'}",2750000000,450.0,450,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.61753, 'lat': 6.14216}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-4-banos-2-garajes/19259-M7066014,Más de 20 años,4,2026-09-20
16632-M5607941,"{'id': '2', 'nombre': 'Casa'}",2000000000,1320.0,470,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,516000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.61018, 'lat': 6.1457605}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/16632-M5607941,Entre 5 y 10 años,4,2026-09-20
16632-M6404750,"{'id': '2', 'nombre': 'Casa'}",1350000000,117.0,117,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16632-M6404750,Entre 0 y 5 años,6,2026-09-20
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2026-09-20
20765-M6129988,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-5-habitaciones-5-banos-4-garajes/20765-M6129988,Entre 0 y 5 años,5,2026-09-20
