propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16577-M5044340,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LINDARAJA,Lindaraja,1317000.0,PETIT COMITE BROKERS,Usado,"{'lon': -74.079994, 'lat': 4.7160354}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-lindaraja-4-habitaciones-5-banos-4-garajes/16577-M5044340,Más de 20 años,6,2026-06-22
21945-M6770069,"{'id': '2', 'nombre': 'Casa'}",995000000,234.0,234.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL RECUERDO,El Recuerdo,,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.08356, 'lat': 4.6316214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recuerdo-5-habitaciones-4-banos-1-garajes/21945-M6770069,Más de 20 años,4,2026-06-22
16274-M6457449,"{'id': '2', 'nombre': 'Casa'}",650000000,192.0,192.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ELENA,Santa Elena,,INMOVIVIR360,Usado,"{'lon': -74.053246, 'lat': 4.72885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-elena-4-habitaciones-3-banos-2-garajes/16274-M6457449,Más de 20 años,4,2026-06-22
16959-M6788410,"{'id': '2', 'nombre': 'Casa'}",645000000,165.0,165.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PARIS GAITAN,LA ESPAÑOLA,0.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.09364, 'lat': 4.7042284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paris-gaitan-4-habitaciones-3-banos-1-garajes/16959-M6788410,Más de 20 años,3,2026-06-22
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-22
2559-M6611259,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2121000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07905, 'lat': 4.720223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-3-banos-4-garajes/2559-M6611259,Más de 20 años,6,2026-06-22
MC6616241,"{'id': '2', 'nombre': 'Casa'}",890000000,101.0,101.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-1-garajes/MC6616241,Más de 20 años,4,2026-06-22
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-06-22
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-06-22
22563-M6741677,"{'id': '2', 'nombre': 'Casa'}",419000000,69.33,75.67,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS DE SUBA,464000.0,Carolina Zárate | Agente inmobiliaria,Usado,"{'lon': -74.086945, 'lat': 4.7133455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-1-garajes/22563-M6741677,Más de 20 años,3,2026-06-22
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-06-22
MC5792290,"{'id': '2', 'nombre': 'Casa'}",690000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,0.0,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2026-06-22
MC6783480,"{'id': '2', 'nombre': 'Casa'}",4200000000,528.0,430.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO NAVARRA   Zona Urbana,,,Usado,"{'lon': -74.053566, 'lat': 4.6936383}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-5-habitaciones-4-banos-4-garajes/MC6783480,Más de 20 años,6,2026-06-22
20134-M6772153,"{'id': '2', 'nombre': 'Casa'}",980000000,186.0,186.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MILENTA,MILENTA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.126305, 'lat': 4.614202}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-milenta-5-habitaciones-5-banos-2-garajes/20134-M6772153,Entre 0 y 5 años,3,2026-06-22
19914-M6108472,"{'id': '2', 'nombre': 'Casa'}",950000000,292.0,292.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,LAS VILLAS BULEVAR,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.056526, 'lat': 4.7093005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tierra-linda-4-habitaciones-3-banos-2-garajes/19914-M6108472,Más de 20 años,4,2026-06-22
20134-M6756318,"{'id': '2', 'nombre': 'Casa'}",1585000000,360.0,390.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLAYA,OLAYA HERRERA,0.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.10756, 'lat': 4.582019}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olaya-5-habitaciones-5-banos-1-garajes/20134-M6756318,Más de 20 años,3,2026-06-22
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-06-22
19914-M6678173,"{'id': '2', 'nombre': 'Casa'}",560000000,84.88,94.78,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA CAMPESTRE,635000.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.05759, 'lat': 4.72926}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-3-habitaciones-3-banos-2-garajes/19914-M6678173,Entre 10 y 20 años,4,2026-06-22
