propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5329961,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,402000.0,Rentamos,Usado,"{'lon': -75.59727, 'lat': 6.18437}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-2-garajes/4334-M5329961,Entre 10 y 20 años,4,2025-02-21
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-02-21
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-02-21
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-02-21
17166-M5525739,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5525739,Entre 0 y 5 años,3,2025-02-21
17166-M5526628,"{'id': '2', 'nombre': 'Casa'}",450000000,130.0,130.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Ditaires,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.609024, 'lat': 6.171996}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-3-banos/17166-M5526628,Entre 5 y 10 años,3,2025-02-21
389-M4980433,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  3,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.624, 'lat': 6.158}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-3-3-habitaciones-3-banos-1-garajes/389-M4980433,Más de 20 años,5,2025-02-21
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-02-21
11976-M5037918,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62815, 'lat': 6.1630015}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-4-banos-4-garajes/11976-M5037918,Entre 10 y 20 años,4,2025-02-21
17166-M5534741,"{'id': '2', 'nombre': 'Casa'}",1250000000,231.0,231.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,390755.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-2-garajes/17166-M5534741,Entre 10 y 20 años,4,2025-02-21
17166-M5528235,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5528235,Entre 0 y 5 años,3,2025-02-21
11976-M5329843,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA FINCA,SURAMERICA,407151.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.6283, 'lat': 6.1619253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-finca-4-habitaciones-4-banos-1-garajes/11976-M5329843,Entre 10 y 20 años,4,2025-02-21
17815-M5329834,"{'id': '2', 'nombre': 'Casa'}",999000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Suramerica,407151.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.628525, 'lat': 6.1630244}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-4-banos-1-garajes/17815-M5329834,Más de 20 años,4,2025-02-21
11976-M5101282,"{'id': '2', 'nombre': 'Casa'}",999000000,315.0,315.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62817, 'lat': 6.1624904}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5101282,Entre 5 y 10 años,4,2025-02-21
17166-M5541797,"{'id': '2', 'nombre': 'Casa'}",1650000000,240.0,240.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,650000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos/17166-M5541797,Entre 10 y 20 años,5,2025-02-21
18755-M5539021,"{'id': '2', 'nombre': 'Casa'}",460000000,99.0,99.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ASTURIAS,Itagui,,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.61137, 'lat': 6.1680546}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-3-habitaciones-3-banos-1-garajes/18755-M5539021,Más de 20 años,3,2025-02-21
17166-M5499083,"{'id': '2', 'nombre': 'Casa'}",1500000000,300.0,300.0,3,3,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,582000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-4-garajes/17166-M5499083,Entre 10 y 20 años,4,2025-02-21
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-02-21
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-02-21
17017-M5214009,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,200.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.63171, 'lat': 6.16901}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/17017-M5214009,Entre 10 y 20 años,4,2025-02-21
17815-M5530372,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5530372,Entre 5 y 10 años,4,2025-02-21
17166-M5499238,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,380000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5499238,Entre 10 y 20 años,5,2025-02-21
4673-M5538087,"{'id': '2', 'nombre': 'Casa'}",350000000,83.2,83.2,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Santa Maria,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58886, 'lat': 6.1931114}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-2-banos/4673-M5538087,Más de 20 años,3,2025-02-21
