propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18796-M5550795,"{'id': '2', 'nombre': 'Casa'}",980000000,280.0,280.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Esmeraldal,800000.0,ST PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/18796-M5550795,Más de 20 años,5,2025-02-09
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-02-09
4334-M4969404,"{'id': '2', 'nombre': 'Casa'}",1700000000,273.0,273.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Sin Barrio,650000000.0,Rentamos,Usado,"{'lon': -75.569, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-4-banos-2-garajes/4334-M4969404,Entre 10 y 20 años,6,2025-02-09
17098-M5108964,"{'id': '2', 'nombre': 'Casa'}",1450000000,304.0,304.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos Del Escobero,909000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17098-M5108964,Entre 0 y 5 años,5,2025-02-09
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-02-09
11067-M4584148,"{'id': '2', 'nombre': 'Casa'}",1490000000,312.0,312.0,5,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.58315, 'lat': 6.1828575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-3-banos/11067-M4584148,Entre 0 y 5 años,5,2025-02-09
16187-M5443725,"{'id': '2', 'nombre': 'Casa'}",1550000000,374.6,374.6,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,1055000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/16187-M5443725,Más de 20 años,5,2025-02-09
14973-M5576281,"{'id': '2', 'nombre': 'Casa'}",1600000000,1000.0,240.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Escobero,368000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.53272, 'lat': 6.1331024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/14973-M5576281,Entre 10 y 20 años,4,2025-02-09
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-02-09
17098-M5108990,"{'id': '2', 'nombre': 'Casa'}",4800000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Las Palmas,300000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17098-M5108990,Entre 5 y 10 años,6,2025-02-09
