propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-10-09
17286-M6063241,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS,150000.0,Cuadra Inmobiliaria,Usado,"{'lon': -74.06856, 'lat': 4.6876774}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-5-habitaciones-5-banos-2-garajes/17286-M6063241,Más de 20 años,4,2025-10-09
15060-M5593146,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRO GOLF,Cedro Golf,660000.0,MEDRA INMOBILIARIA SAS,Usado,"{'lon': -74.031, 'lat': 4.725623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-golf-3-habitaciones-4-banos-2-garajes/15060-M5593146,Más de 20 años,4,2025-10-09
MC6087123,"{'id': '2', 'nombre': 'Casa'}",1395000000,390.0,390.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA   Salitre Modelia,0.0,,Usado,"{'lon': -74.1261, 'lat': 4.6649175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6087123,Entre 10 y 20 años,4,2025-10-09
MC6090023,"{'id': '2', 'nombre': 'Casa'}",850000000,80.08,178.9,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,NUEVA VILLA MAYOR   Rafael Uribe Uribe Tunjuelito,305000.0,,Usado,"{'lon': -74.12744, 'lat': 4.5884376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-1-banos-1-garajes/MC6090023,Entre 10 y 20 años,3,2025-10-09
MC6086554,"{'id': '2', 'nombre': 'Casa'}",582000000,101.0,107.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE PROVENZA,conjunto quintas de provenza   Altos de Suba y Cerros de San Jorge,530000.0,,Usado,"{'lon': -74.08548, 'lat': 4.732605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-provenza-3-habitaciones-3-banos-2-garajes/MC6086554,Entre 10 y 20 años,4,2025-10-09
20235-M6027479,"{'id': '2', 'nombre': 'Casa'}",949000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,VILLAS DEL MADRIGAL,0.0,CONECTANDO.INMU,Usado,"{'lon': -74.11335, 'lat': 4.709375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-4-habitaciones-4-banos-2-garajes/20235-M6027479,Remodelado,3,2025-10-09
MC6085088,"{'id': '2', 'nombre': 'Casa'}",590000000,106.0,200.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU,SANTA RITA   Puente Aranda,,,Usado,"{'lon': -74.12199, 'lat': 4.597353}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-5-habitaciones-2-banos/MC6085088,Más de 20 años,3,2025-10-09
MC3636447,"{'id': '2', 'nombre': 'Casa'}",1970000000,489.47,340.64,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SOTILEZA   PERMUTA POR APTO BOGOTA O CARTAGENA,1638000.0,,Usado,"{'lon': -74.08033, 'lat': 4.720928}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-4-garajes/MC3636447,Más de 20 años,6,2025-10-09
MC4196833,"{'id': '2', 'nombre': 'Casa'}",580000000,175.0,190.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CONTADOR,780000.0,,Usado,"{'lon': -74.0414, 'lat': 4.719447}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-3-banos-2-garajes/MC4196833,Más de 20 años,5,2025-10-09
