propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18537-M5545929,"{'id': '2', 'nombre': 'Casa'}",1434954000,311.0,311.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSA¿,El Dorado,,ARRENDAMIENTOS  POBLADO & ASOCIADOS SAS,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-josa¿-5-habitaciones-4-banos-1-garajes/18537-M5545929,Entre 0 y 5 años,4,2025-01-29
687-M5478690,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1013000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-3-garajes/687-M5478690,Entre 5 y 10 años,5,2025-01-29
11976-M5548967,"{'id': '2', 'nombre': 'Casa'}",1350000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Sector Cumbres,780000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57246, 'lat': 6.169092}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/11976-M5548967,Más de 20 años,5,2025-01-29
9947-M5502791,"{'id': '2', 'nombre': 'Casa'}",1560000000,194.0,194.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Sebastiana,,RED Real Estate Digital,Usado,"{'lon': -75.56828, 'lat': 6.1608157}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-4-habitaciones-4-banos-4-garajes/9947-M5502791,Entre 5 y 10 años,3,2025-01-29
11976-M4953319,"{'id': '2', 'nombre': 'Casa'}",4500000000,614.0,614.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,680000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/11976-M4953319,Entre 0 y 5 años,6,2025-01-29
9947-M5210891,"{'id': '2', 'nombre': 'Casa'}",3800000000,520.0,520.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/9947-M5210891,Entre 5 y 10 años,5,2025-01-29
597-M4802581,"{'id': '2', 'nombre': 'Casa'}",3600000000,1000.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMADEL ESCOBERO,LOMADEL ESCOBERO,630000.0,JEDY STRATEGIES & CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-lomadel-escobero-4-habitaciones-5-banos-4-garajes/597-M4802581,Entre 0 y 5 años,5,2025-01-29
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",1000000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Intermedia,905000.0,KATA PATIÑO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-01-29
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2950000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,San Lucas,1000000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-01-29
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590.0,590.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-01-29
687-M3565943,"{'id': '2', 'nombre': 'Casa'}",1250000000,260.0,260.0,2,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,190632.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-3-banos-4-garajes/687-M3565943,Entre 10 y 20 años,6,2025-01-29
12650-M5447887,"{'id': '2', 'nombre': 'Casa'}",2000000000,263.7,263.7,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,TERRACINA,900000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/12650-M5447887,Entre 5 y 10 años,5,2025-01-29
