propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5821867,"{'id': '2', 'nombre': 'Casa'}",550000000,364,364,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MIRAFLORES,Copacabana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.505936, 'lat': 6.344736}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-miraflores-5-habitaciones-2-banos/18237-M5821867,Más de 20 años,3,2025-07-22
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104,104,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2025-07-22
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2025-07-22
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.507034, 'lat': 6.3605275}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2025-07-22
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1100000000,110,110,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2025-07-22
16760-M5745097,"{'id': '2', 'nombre': 'Casa'}",1870000000,430,430,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/16760-M5745097,Entre 0 y 5 años,3,2025-07-22
16760-M5832865,"{'id': '2', 'nombre': 'Casa'}",340000000,133,133,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MYE PROPIEDADES,Usado,"{'lon': -75.5133, 'lat': 6.3642316}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-3-habitaciones-2-banos-1-garajes/16760-M5832865,Entre 10 y 20 años,2,2025-07-22
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2025-07-22
18714-M5773618,"{'id': '2', 'nombre': 'Casa'}",2065000000,2600,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,198000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-4-garajes/18714-M5773618,Entre 10 y 20 años,4,2025-07-22
11014-M5578029,"{'id': '2', 'nombre': 'Casa'}",680000000,214,214,2,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,SAN FRANCISCO,San Francisco,,VIVAREA SAS,Usado,"{'lon': -75.50565, 'lat': 6.346626}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-san-francisco-2-habitaciones-2-banos/11014-M5578029,Más de 20 años,3,2025-07-22
10310-M5101113,"{'id': '2', 'nombre': 'Casa'}",1350000000,480,480,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,Vereda El Convento,172000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-5-habitaciones-5-banos-1-garajes/10310-M5101113,Entre 10 y 20 años,3,2025-07-22
10842-M3164790,"{'id': '2', 'nombre': 'Casa'}",3500000000,700,700,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VECTA,Vereda la Vecta,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-vecta-5-habitaciones-5-banos-4-garajes/10842-M3164790,Entre 0 y 5 años,5,2025-07-22
13934-M5408859,"{'id': '2', 'nombre': 'Casa'}",300000000,107,107,4,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.53471, 'lat': 6.3339806}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-4-habitaciones-2-banos/13934-M5408859,Entre 0 y 5 años,2,2025-07-22
10310-M5452830,"{'id': '2', 'nombre': 'Casa'}",700000000,360,360,5,3,1,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION,Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51096, 'lat': 6.34733}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-5-habitaciones-3-banos-1-garajes/10310-M5452830,Entre 5 y 10 años,3,2025-07-22
10310-M5567796,"{'id': '2', 'nombre': 'Casa'}",2300000000,225,225,4,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,CRISTO REY,Vereda Yarumito Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50593, 'lat': 6.34234}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-cristo-rey-4-habitaciones-2-banos-4-garajes/10310-M5567796,Entre 10 y 20 años,2,2025-07-22
18177-M5941799,"{'id': '2', 'nombre': 'Casa'}",1400000000,360,360,4,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Copacabana,,INMOBILIARIA TRIANON SAS,Usado,"{'lon': -75.51596, 'lat': 6.338929}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-2-banos-4-garajes/18177-M5941799,Entre 0 y 5 años,3,2025-07-22
10310-M5800224,"{'id': '2', 'nombre': 'Casa'}",1500000000,280,280,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-4-habitaciones-3-banos-4-garajes/10310-M5800224,Entre 10 y 20 años,2,2025-07-22
11469-M5803530,"{'id': '2', 'nombre': 'Casa'}",1370000000,280,280,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,334000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/11469-M5803530,Entre 0 y 5 años,6,2025-07-22
