propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21063-M6474559,"{'id': '2', 'nombre': 'Casa'}",640000000,94.0,94,3,2,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,395000.0,MR Negocios Inmobiliarios,Usado,"{'lon': -75.491135, 'lat': 5.039066}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-2-banos-1-garajes/21063-M6474559,Entre 0 y 5 años,4,2026-04-21
19982-M5723515,"{'id': '2', 'nombre': 'Casa'}",750000000,123.0,123,4,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,400000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49167, 'lat': 5.036291}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-4-habitaciones-3-banos-2-garajes/19982-M5723515,Entre 5 y 10 años,4,2026-04-21
19982-M5723590,"{'id': '2', 'nombre': 'Casa'}",1090000000,238.0,238,5,4,3,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,1042000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.4856, 'lat': 5.050783}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-3-garajes/19982-M5723590,Entre 10 y 20 años,6,2026-04-21
17548-M6586130,"{'id': '2', 'nombre': 'Casa'}",690000000,130.0,130,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA RAMBLA,LA RAMBLA,544000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48598, 'lat': 5.0589705}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-4-habitaciones-3-banos-1-garajes/17548-M6586130,Más de 20 años,5,2026-04-21
17548-M6510035,"{'id': '2', 'nombre': 'Casa'}",870000000,192.0,192,4,4,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LA LEONORA,LA LEONORA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.493935, 'lat': 5.0657845}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-leonora-4-habitaciones-4-banos-1-garajes/17548-M6510035,Entre 10 y 20 años,4,2026-04-21
17141-M6309561,"{'id': '2', 'nombre': 'Casa'}",1500000000,415.0,415,5,4,4,"{'id': '5646', 'nombre': 'Santagueda'}",,,,640000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-santagueda-5-habitaciones-4-banos-4-garajes/17141-M6309561,Entre 0 y 5 años,6,2026-04-21
2671-M5835584,"{'id': '2', 'nombre': 'Casa'}",4000000000,1016.67,1000,5,5,4,"{'id': '9', 'nombre': 'Manizales'}",,MANIZALES,Manizales,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -74.4722, 'lat': 5.009551}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-manizales-5-habitaciones-5-banos-4-garajes/2671-M5835584,Entre 5 y 10 años,6,2026-04-21
21265-M6168889,"{'id': '2', 'nombre': 'Casa'}",980000000,170.0,350,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,BELEN,Belen,,Star Inmobiliaria,Usado,"{'lon': -75.49152, 'lat': 5.06089}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-belen-4-habitaciones-4-banos-1-garajes/21265-M6168889,Entre 10 y 20 años,5,2026-04-21
778-M4664347,"{'id': '2', 'nombre': 'Casa'}",850000000,214.0,214,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.53144, 'lat': 5.06832}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-4-habitaciones-4-banos-1-garajes/778-M4664347,Más de 20 años,6,2026-04-21
778-M4606772,"{'id': '2', 'nombre': 'Casa'}",1000000000,1000.0,1000,3,4,0,"{'id': '9', 'nombre': 'Manizales'}",,LOS AGUSTINOS,Los Agustinos,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52221, 'lat': 5.068838}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-agustinos-3-habitaciones-4-banos/778-M4606772,Entre 10 y 20 años,3,2026-04-21
778-M4643586,"{'id': '2', 'nombre': 'Casa'}",255000000,90.0,90,3,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LA SULTANA,La Sultana,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47346, 'lat': 5.060128}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-sultana-3-habitaciones-1-banos-1-garajes/778-M4643586,Más de 20 años,3,2026-04-21
778-M4626790,"{'id': '2', 'nombre': 'Casa'}",398000000,128.0,128,5,3,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ENEA,La Enea,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.46355, 'lat': 5.032834}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-enea-5-habitaciones-3-banos/778-M4626790,Entre 5 y 10 años,3,2026-04-21
778-M4668071,"{'id': '2', 'nombre': 'Casa'}",1500000000,650.0,650,5,3,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52051, 'lat': 5.063031}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-3-banos-2-garajes/778-M4668071,Entre 10 y 20 años,6,2026-04-21
778-M4611928,"{'id': '2', 'nombre': 'Casa'}",400000000,169.0,169,3,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JORGE,San Jorge,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.49794, 'lat': 5.068789}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-jorge-3-habitaciones-2-banos/778-M4611928,Más de 20 años,4,2026-04-21
778-M5272322,"{'id': '2', 'nombre': 'Casa'}",1650000000,200.0,200,4,3,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA SANTAGUEDA,Vereda Santagueda,477594.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.60526, 'lat': 4.98273}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-santagueda-4-habitaciones-3-banos-4-garajes/778-M5272322,Entre 0 y 5 años,4,2026-04-21
778-M4605126,"{'id': '2', 'nombre': 'Casa'}",900000000,600.0,600,5,5,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN PEREGRINO,San Peregrino,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.56788, 'lat': 5.055807}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-peregrino-5-habitaciones-5-banos/778-M4605126,Entre 0 y 5 años,2,2026-04-21
778-M4605962,"{'id': '2', 'nombre': 'Casa'}",780000000,600.0,600,4,5,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LLERAS,Otro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.500946, 'lat': 5.063913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-5-banos/778-M4605962,Más de 20 años,3,2026-04-21
778-M4855690,"{'id': '2', 'nombre': 'Casa'}",900000000,320.0,320,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,LA FRANCIA,La Francia,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52979, 'lat': 5.071176}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-5-banos-1-garajes/778-M4855690,Entre 10 y 20 años,6,2026-04-21
778-M4618017,"{'id': '2', 'nombre': 'Casa'}",150000000,98.0,98,2,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PANAMERICANA,Panamericana,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51517, 'lat': 5.058532}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-panamericana-2-habitaciones-1-banos/778-M4618017,Más de 20 años,2,2026-04-21
778-M4696663,"{'id': '2', 'nombre': 'Casa'}",720000000,320.0,320,5,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52816, 'lat': 5.0575}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-5-banos-1-garajes/778-M4696663,Más de 20 años,3,2026-04-21
