propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17122-M5857070,"{'id': '2', 'nombre': 'Casa'}",1050000000,194.0,194.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Sabaneta,480000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.61904, 'lat': 6.145653}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-4-habitaciones-5-banos-2-garajes/17122-M5857070,Más de 20 años,5,2025-07-16
20033-M5747291,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,630353.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/20033-M5747291,Entre 5 y 10 años,5,2025-07-16
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-07-16
18755-M5940702,"{'id': '2', 'nombre': 'Casa'}",1700000000,205.0,360.0,3,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,La Doctora,500000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.6165, 'lat': 6.14376}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-3-habitaciones-4-banos/18755-M5940702,Más de 20 años,5,2025-07-16
19797-M5703162,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5703162,Entre 5 y 10 años,4,2025-07-16
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-07-16
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366.0,366.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-07-16
16477-M5588938,"{'id': '2', 'nombre': 'Casa'}",1700000000,350.0,350.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61642, 'lat': 6.143669}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-2-garajes/16477-M5588938,Más de 20 años,5,2025-07-16
17556-M5859406,"{'id': '2', 'nombre': 'Casa'}",1050000000,194.0,194.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Sabaneta,11111.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.616776, 'lat': 6.1415067}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-5-banos-2-garajes/17556-M5859406,Entre 10 y 20 años,4,2025-07-16
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-07-16
16760-M5665112,"{'id': '2', 'nombre': 'Casa'}",1300000000,370.0,370.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Sabaneta Loma De San Jose,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61844, 'lat': 6.1421227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-4-banos-2-garajes/16760-M5665112,Entre 0 y 5 años,4,2025-07-16
