propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23965-M7055948,"{'id': '2', 'nombre': 'Casa'}",1280000000,237.0,237.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL,1000000.0,JUAN GUILLERMO OSORIO LÓPEZ,Usado,"{'lon': -75.60279, 'lat': 6.221209}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-2-garajes/23965-M7055948,Más de 20 años,5,2026-09-20
22583-M7009602,"{'id': '2', 'nombre': 'Casa'}",3700000000,600.0,416.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,2000000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55376, 'lat': 6.2039623}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-4-garajes/22583-M7009602,Más de 20 años,6,2026-09-20
11976-M6999397,"{'id': '2', 'nombre': 'Casa'}",9190000000,832.0,832.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,800000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/11976-M6999397,Entre 0 y 5 años,6,2026-09-20
11976-M7007234,"{'id': '2', 'nombre': 'Casa'}",5100000000,940.0,470.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Sector Las Palmas,1400000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M7007234,Entre 10 y 20 años,6,2026-09-20
2671-M6974019,"{'id': '2', 'nombre': 'Casa'}",2950000000,480.0,480.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL ESCOBERO,Loma Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.53175, 'lat': 6.133706}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-escobero-4-habitaciones-5-banos-4-garajes/2671-M6974019,Entre 10 y 20 años,6,2026-09-20
2671-M5811964,"{'id': '2', 'nombre': 'Casa'}",7000000000,700.0,700.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,1000000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56414, 'lat': 6.164108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-5-habitaciones-5-banos-2-garajes/2671-M5811964,Entre 10 y 20 años,6,2026-09-20
11976-M7070881,"{'id': '2', 'nombre': 'Casa'}",2950000000,398.25,398.25,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,Laureles,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.59844, 'lat': 6.2401004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-4-banos-1-garajes/11976-M7070881,Más de 20 años,5,2026-09-20
2671-M5812163,"{'id': '2', 'nombre': 'Casa'}",20000000000,1286.67,1270.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA ACUARELA,La Acuarela,1800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.53296, 'lat': 6.153462}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-acuarela-5-habitaciones-5-banos-4-garajes/2671-M5812163,Entre 0 y 5 años,6,2026-09-20
11976-M6993947,"{'id': '2', 'nombre': 'Casa'}",6700000000,526.0,526.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1209000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/11976-M6993947,Entre 5 y 10 años,6,2026-09-20
11976-M6877155,"{'id': '2', 'nombre': 'Casa'}",1350000000,231.77,231.77,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Simon Bolivar,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/11976-M6877155,Más de 20 años,5,2026-09-20
