propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20706-M6293259,"{'id': '2', 'nombre': 'Casa'}",3100000000,580.0,580.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1350000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.05664, 'lat': 4.764621}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6293259,Entre 10 y 20 años,5,2026-03-18
5506-M4756424,"{'id': '2', 'nombre': 'Casa'}",430000000,217.0,120.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERSALLES,El Triunfo  Fontibón  Aeropuerto,0.0,Santor Inmobiliario,Usado,"{'lon': -74.1403, 'lat': 4.685881}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-versalles-5-habitaciones-2-banos-2-garajes/5506-M4756424,Entre 10 y 20 años,3,2026-03-18
22203-M6450285,"{'id': '2', 'nombre': 'Casa'}",575000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",QUIROGA SUR,Quiroga,,AMA TU CASA INMOBILIARIA SAS,Usado,"{'lon': -74.11773, 'lat': 4.5771155}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quiroga-sur-5-habitaciones-5-banos-1-garajes/22203-M6450285,Entre 0 y 5 años,2,2026-03-18
2266-M5649487,"{'id': '2', 'nombre': 'Casa'}",1800000000,376.54,376.54,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL PUEBLITO,San Jose De Bavaria,805000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.06462, 'lat': 4.768812}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-pueblito-4-habitaciones-5-banos-4-garajes/2266-M5649487,Más de 20 años,5,2026-03-18
MC6431131,"{'id': '2', 'nombre': 'Casa'}",650000000,151.0,151.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.03835, 'lat': 4.754358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-3-banos-2-garajes/MC6431131,Entre 10 y 20 años,4,2026-03-18
21102-M6134558,"{'id': '2', 'nombre': 'Casa'}",1050000000,240.0,230.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Élite inversiones.,Usado,"{'lon': -74.128204, 'lat': 4.6647105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-4-habitaciones-3-banos-2-garajes/21102-M6134558,Más de 20 años,4,2026-03-18
MC5955444,"{'id': '2', 'nombre': 'Casa'}",375000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2026-03-18
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-18
20258-M6397414,"{'id': '2', 'nombre': 'Casa'}",1490000000,520.0,520.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.09867, 'lat': 4.5968356}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20258-M6397414,Más de 20 años,3,2026-03-18
MC6436809,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,236.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,1586000.0,,Usado,"{'lon': -74.05852, 'lat': 4.7895093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/MC6436809,Entre 10 y 20 años,6,2026-03-18
