propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10931-M6639644,"{'id': '2', 'nombre': 'Casa'}",649000000,120.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",VILLA DEL PRADO,VILLA DEL PRADO,0.0,SABANA HOGAR INMOBILIARIA.,Usado,"{'lon': -74.054245, 'lat': 4.7567043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-2-banos-1-garajes/10931-M6639644,Más de 20 años,4,2026-07-12
MC6840529,"{'id': '2', 'nombre': 'Casa'}",650000000,140.0,140.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05531, 'lat': 4.758765}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-3-habitaciones-3-banos-2-garajes/MC6840529,Más de 20 años,4,2026-07-12
MC6609890,"{'id': '2', 'nombre': 'Casa'}",850000000,355.0,355.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA PAZ,BARRIOS UNIDOS   Chapinero,,,Usado,"{'lon': -74.07603, 'lat': 4.660174}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-paz-5-habitaciones-2-banos/MC6609890,Más de 20 años,3,2026-07-12
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1200000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2026-07-12
MC6833323,"{'id': '2', 'nombre': 'Casa'}",750000000,143.5,218.24,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TEJAR,EL TEJAR   Puente Aranda,0.0,,Usado,"{'lon': -74.12706, 'lat': 4.606453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tejar-5-habitaciones-3-banos/MC6833323,Más de 20 años,3,2026-07-12
MC6832876,"{'id': '2', 'nombre': 'Casa'}",1700000000,204.0,225.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.06577, 'lat': 4.742038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-plan-4-habitaciones-3-banos-2-garajes/MC6832876,Más de 20 años,4,2026-07-12
MC6834522,"{'id': '2', 'nombre': 'Casa'}",595000000,72.0,276.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOLIVIA,VILLA MARY   Engativá,0.0,,Usado,"{'lon': -74.130615, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bolivia-5-habitaciones-4-banos-2-garajes/MC6834522,Más de 20 años,2,2026-07-12
5545-M6014412,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ANDES LA FLORESTA,ANDES LA FLORESTA,1180000.0,Colombiainsider SAS,Usado,"{'lon': -74.07081, 'lat': 4.68997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-andes-la-floresta-4-habitaciones-4-banos-2-garajes/5545-M6014412,Más de 20 años,4,2026-07-12
9859-M5785284,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CAMINO DE ARRAYANES,1321000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/9859-M5785284,Entre 10 y 20 años,6,2026-07-12
3604-M6672374,"{'id': '2', 'nombre': 'Casa'}",2600000000,490.0,490.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6672374,Entre 10 y 20 años,1,2026-07-12
