propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14614-M3860628,"{'id': '2', 'nombre': 'Casa'}",895000000,241.0,241.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,URBANIZACION NIZA CORDOBA,URBANIZACION NIZA CORDOBA,280000.0,PROPERTY SABANA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-niza-cordoba-4-habitaciones-4-banos-4-garajes/14614-M3860628,Más de 20 años,5,2025-08-01
990-M3856509,"{'id': '2', 'nombre': 'Casa'}",2100000000,271.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1290160.0,LUZ C. MARIN Q.,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-2-garajes/990-M3856509,Entre 10 y 20 años,6,2025-08-01
5255-M4644480,"{'id': '2', 'nombre': 'Casa'}",2100000000,375.0,375.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,LINDARAJA,1216000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-4-garajes/5255-M4644480,Entre 5 y 10 años,6,2025-08-01
20607-M5962759,"{'id': '2', 'nombre': 'Casa'}",408000000,64.0,74.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE,327000.0,WILSON YECID  PEDREROS FORERO,Usado,"{'lon': -74.06786, 'lat': 4.749702}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/20607-M5962759,Más de 20 años,4,2025-08-01
MC5970352,"{'id': '2', 'nombre': 'Casa'}",300000000,62.0,62.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MAZUREN SECTOR III,SECTOR MAZUREN   Colina y Alrededores,275000.0,,Usado,"{'lon': -74.0565, 'lat': 4.7378006}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-mazuren-sector-iii-3-habitaciones-2-banos-1-garajes/MC5970352,Más de 20 años,4,2025-08-01
MC5700067,"{'id': '2', 'nombre': 'Casa'}",499000000,127.0,127.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,muzu ospina perez   Timiza La Alquería,0.0,,Usado,"{'lon': -74.13201, 'lat': 4.5980525}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-4-banos/MC5700067,Remodelado,3,2025-08-01
19707-M5685633,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,379.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,BOGOTA   NOROCCIDENTE,0.0,Integramos Inmobiliaria,Usado,"{'lon': -74.07188, 'lat': 4.7164903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-1-garajes/19707-M5685633,Más de 20 años,6,2025-08-01
14356-M5652478,"{'id': '2', 'nombre': 'Casa'}",1797000000,624.0,328.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,300000.0,DCR Inmobiliario,Usado,"{'lon': -74.070984, 'lat': 4.762527}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/14356-M5652478,Más de 20 años,5,2025-08-01
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-08-01
MC5967615,"{'id': '2', 'nombre': 'Casa'}",1900000000,688.0,309.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,EL RECUERDO   170 y Alredores,2000000.0,,Usado,"{'lon': -74.0711, 'lat': 4.5979238}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-catedral-5-habitaciones-5-banos-3-garajes/MC5967615,Entre 5 y 10 años,5,2025-08-01
20704-M5969466,"{'id': '2', 'nombre': 'Casa'}",2000000000,310.0,318.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,2600000.0,INMUEBLES DE LA SABANA,Usado,"{'lon': -74.07864, 'lat': 4.7201486}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-4-garajes/20704-M5969466,Entre 10 y 20 años,6,2025-08-01
MC5969964,"{'id': '2', 'nombre': 'Casa'}",465000000,100.46,88.1,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LOS ELISEOS ETAPAS I Y II,SAN CIPRIANO NORTE   Colina y Alrededores,306000.0,,Usado,"{'lon': -74.05594, 'lat': 4.747093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-los-eliseos-etapas-i-y-ii-4-habitaciones-2-banos-1-garajes/MC5969964,Más de 20 años,3,2025-08-01
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA MAGDALA,Villa Magdala,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-08-01
15738-M4232279,"{'id': '2', 'nombre': 'Casa'}",490000000,114.0,114.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,alameda de la 170,380000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03899, 'lat': 4.755036}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-3-banos-1-garajes/15738-M4232279,Entre 10 y 20 años,4,2025-08-01
