propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5254968,"{'id': '2', 'nombre': 'Casa'}",1230000000,240.0,240.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,800000.0,TODOPROPIEDADES,Usado,"{'lon': -75.57011, 'lat': 6.1723347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/16351-M5254968,Más de 20 años,5,2025-02-21
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500.0,500.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2025-02-21
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2025-02-21
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353.0,353.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2025-02-21
687-M4848956,"{'id': '2', 'nombre': 'Casa'}",4050000000,372.0,372.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1250000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4848956,Entre 5 y 10 años,6,2025-02-21
17098-M5109022,"{'id': '2', 'nombre': 'Casa'}",1150000000,177.0,177.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma El Chocho,1140000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-4-garajes/17098-M5109022,Entre 10 y 20 años,5,2025-02-21
687-M5039052,"{'id': '2', 'nombre': 'Casa'}",2410000000,200.0,200.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,765000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5039052,Entre 5 y 10 años,6,2025-02-21
687-M3466435,"{'id': '2', 'nombre': 'Casa'}",1570000000,259.0,259.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3466435,Entre 10 y 20 años,5,2025-02-21
19121-M5600077,"{'id': '2', 'nombre': 'Casa'}",875000000,142.0,142.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,alcala,310000.0,KateSanchezRealstate,Usado,"{'lon': -75.59187, 'lat': 6.170658}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-1-garajes/19121-M5600077,Más de 20 años,4,2025-02-21
16065-M5600115,"{'id': '2', 'nombre': 'Casa'}",3750000000,307.0,307.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.4994, 'lat': 6.16526}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16065-M5600115,Entre 0 y 5 años,5,2025-02-21
