propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5254968,"{'id': '2', 'nombre': 'Casa'}",1230000000,240.0,240.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,750000.0,TODOPROPIEDADES,Usado,"{'lon': -75.57011, 'lat': 6.1723347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/16351-M5254968,Más de 20 años,5,2025-01-11
11976-M5048706,"{'id': '2', 'nombre': 'Casa'}",2290000000,280.0,280.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,AVILA,San Lucas,982000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56146, 'lat': 6.1741543}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-avila-3-habitaciones-3-banos-2-garajes/11976-M5048706,Entre 10 y 20 años,5,2025-01-11
11976-M4977357,"{'id': '2', 'nombre': 'Casa'}",2900000000,320.0,320.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,Loma De Benedictinos,790000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.569176, 'lat': 6.176467}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-3-habitaciones-5-banos-4-garajes/11976-M4977357,Entre 10 y 20 años,5,2025-01-11
15853-M4315116,"{'id': '2', 'nombre': 'Casa'}",2800000000,4000.0,286.5,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,BUYHOMES MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/15853-M4315116,Entre 5 y 10 años,5,2025-01-11
11014-M5226544,"{'id': '2', 'nombre': 'Casa'}",1450000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Milan,493000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11014-M5226544,Más de 20 años,4,2025-01-11
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7900000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2025-01-11
17098-M5245291,"{'id': '2', 'nombre': 'Casa'}",999000000,202.69,202.69,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero Envigado,695000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/17098-M5245291,Más de 20 años,5,2025-01-11
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-01-11
12383-M4826667,"{'id': '2', 'nombre': 'Casa'}",2700000000,930.0,530.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,2000000.0,PROVENTA INMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/12383-M4826667,Entre 0 y 5 años,5,2025-01-11
17098-M4998230,"{'id': '2', 'nombre': 'Casa'}",3600000000,500.0,500.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas Lemont,,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.53246, 'lat': 6.154057}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17098-M4998230,Entre 0 y 5 años,5,2025-01-11
