propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5734235,"{'id': '2', 'nombre': 'Casa'}",1150000000,201,201,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos-2-garajes/11469-M5734235,Entre 10 y 20 años,4,2025-11-26
16065-M5613020,"{'id': '2', 'nombre': 'Casa'}",270000000,72,72,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARILOCHE,Bariloche,,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.64482, 'lat': 6.1661477}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-bariloche-3-habitaciones-1-banos/16065-M5613020,Más de 20 años,3,2025-11-26
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110,110,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-11-26
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204,204,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-11-26
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136,136,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2025-11-26
16760-M5856413,"{'id': '2', 'nombre': 'Casa'}",330000000,70,70,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,San Gabriel,,MYE PROPIEDADES,Usado,"{'lon': -75.63958, 'lat': 6.172233}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-1-banos/16760-M5856413,Entre 0 y 5 años,3,2025-11-26
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",590000000,146,146,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,ITAGUI,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60632, 'lat': 6.1718597}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2025-11-26
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160,160,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-11-26
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",910000000,118,228,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2025-11-26
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209,209,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-11-26
