propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6051223,"{'id': '2', 'nombre': 'Casa'}",3500000000,1350,429,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,480000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/20765-M6051223,Entre 0 y 5 años,6,2025-12-29
20765-M6051169,"{'id': '2', 'nombre': 'Casa'}",3050000000,300,300,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.536, 'lat': 6.1534195}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051169,Más de 20 años,4,2025-12-29
20765-M6137073,"{'id': '2', 'nombre': 'Casa'}",3050000000,450,450,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-4-habitaciones-4-banos-3-garajes/20765-M6137073,Entre 5 y 10 años,6,2025-12-29
11469-M5791720,"{'id': '2', 'nombre': 'Casa'}",1970000000,308,308,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCIA,San Lucas,950000.0,RHB RAÍZ,Usado,"{'lon': -75.55912, 'lat': 6.174622}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucia-3-habitaciones-3-banos-1-garajes/11469-M5791720,Entre 10 y 20 años,5,2025-12-29
11469-M6035794,"{'id': '2', 'nombre': 'Casa'}",1250000000,220,220,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,780000.0,RHB RAÍZ,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-4-garajes/11469-M6035794,Entre 10 y 20 años,5,2025-12-29
11469-M5069689,"{'id': '2', 'nombre': 'Casa'}",2590000000,255,255,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,836000.0,RHB RAÍZ,Usado,"{'lon': -75.53884, 'lat': 6.148087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11469-M5069689,Entre 0 y 5 años,5,2025-12-29
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600,400,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2025-12-29
687-M5253105,"{'id': '2', 'nombre': 'Casa'}",1180000000,200,200,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5253105,Entre 5 y 10 años,6,2025-12-29
20765-M6051177,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800,300,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/20765-M6051177,Más de 20 años,4,2025-12-29
687-M5796404,"{'id': '2', 'nombre': 'Casa'}",1480000000,280,280,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56823, 'lat': 6.159056}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5796404,Entre 10 y 20 años,6,2025-12-29
19698-M6107400,"{'id': '2', 'nombre': 'Casa'}",1350000000,210,210,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,705000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M6107400,Más de 20 años,5,2025-12-29
20765-M6130002,"{'id': '2', 'nombre': 'Casa'}",2800000000,550,550,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/20765-M6130002,Entre 10 y 20 años,5,2025-12-29
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-12-29
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280,280,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-12-29
