propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-12-03
21211-M6134684,"{'id': '2', 'nombre': 'Casa'}",560000000,140.0,143.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVO KENNEDY,NUEVO KENNEDY,212000.0,NOVAINVESA,Usado,"{'lon': -74.1654, 'lat': 4.618911}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-kennedy-5-habitaciones-3-banos/21211-M6134684,Más de 20 años,3,2025-12-03
19914-M5716890,"{'id': '2', 'nombre': 'Casa'}",750000000,180.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR,0.0,BROKER MARIA TROJAS MARTINEZ REAL STATE,Usado,"{'lon': -74.065125, 'lat': 4.7148266}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-3-banos-2-garajes/19914-M5716890,Más de 20 años,4,2025-12-03
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,195.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2025-12-03
20343-M5996623,"{'id': '2', 'nombre': 'Casa'}",2200000000,500.0,593.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.057106, 'lat': 4.6491613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos-2-garajes/20343-M5996623,Más de 20 años,4,2025-12-03
21302-M6097855,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0.0,Listíng Real Estate,Usado,"{'lon': -74.05844, 'lat': 4.6990123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-5-banos-3-garajes/21302-M6097855,Entre 10 y 20 años,5,2025-12-03
21407-M6141608,"{'id': '2', 'nombre': 'Casa'}",580000000,190.0,200.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 10,CIUDAD KENNEDY CENTRAL,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.15619, 'lat': 4.623917}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-10-3-habitaciones-3-banos-1-garajes/21407-M6141608,Más de 20 años,3,2025-12-03
MC6075419,"{'id': '2', 'nombre': 'Casa'}",450000000,92.2,116.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",TIMIZA,KENNEDY TIMIZA   Kennedy,,,Usado,"{'lon': -74.15716, 'lat': 4.612992}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-timiza-3-habitaciones-2-banos-1-garajes/MC6075419,Más de 20 años,3,2025-12-03
MC6018070,"{'id': '2', 'nombre': 'Casa'}",1450000000,220.0,225.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,ACACIAS DE BELMIRA   Cedritos,668000.0,,Usado,"{'lon': -74.02997, 'lat': 4.719563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-3-garajes/MC6018070,Más de 20 años,5,2025-12-03
MC6187578,"{'id': '2', 'nombre': 'Casa'}",230000000,72.5,90.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL CHILCAL,EL CHIRCAL SUR   Ciudad Bolívar,,,Usado,"{'lon': -74.14284, 'lat': 4.5695696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-chilcal-3-habitaciones-2-banos/MC6187578,Entre 10 y 20 años,2,2025-12-03
