propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5765857,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-3-garajes/11469-M5765857,Entre 10 y 20 años,4,2025-05-25
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-05-25
4673-M5538087,"{'id': '2', 'nombre': 'Casa'}",350000000,83.2,83.2,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,San Fernando,,ALBERTO ALVAREZ,Usado,"{'lon': -75.58886, 'lat': 6.1931114}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-2-banos/4673-M5538087,Más de 20 años,3,2025-05-25
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Fatima,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-05-25
16760-M5696377,"{'id': '2', 'nombre': 'Casa'}",360000000,93.0,93.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,La Gloria,,MYE PROPIEDADES,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/16760-M5696377,Entre 0 y 5 años,3,2025-05-25
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-05-25
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111.0,111.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-05-25
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385.0,385.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2025-05-25
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-05-25
19797-M5703237,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,San Gabriel,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-3-banos/19797-M5703237,Entre 5 y 10 años,3,2025-05-25
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-05-25
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-05-25
649-M5380418,"{'id': '2', 'nombre': 'Casa'}",1500000000,224.0,224.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.628395, 'lat': 6.1605964}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5380418,Entre 10 y 20 años,4,2025-05-25
16775-M5679771,"{'id': '2', 'nombre': 'Casa'}",522000000,110.0,110.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,Ditaires,,Yessica Giraldo Realtor,Usado,"{'lon': -75.62831, 'lat': 6.1705275}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-2-banos-1-garajes/16775-M5679771,Entre 10 y 20 años,4,2025-05-25
