propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5031-M5581340,"{'id': '2', 'nombre': 'Casa'}",235000000,61.0,61,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SUBA,Suba,114600.0,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.08595, 'lat': 4.73076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-3-habitaciones-2-banos/5031-M5581340,Más de 20 años,3,2025-07-30
17161-M5045466,"{'id': '2', 'nombre': 'Casa'}",995000000,350.0,350,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN CRISTOBAL NORTE,san cristobal norte usaquen,0.0,OLMOS Negocios Inmobiliarios,Usado,"{'lon': -74.03163, 'lat': 4.7420754}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-cristobal-norte-5-habitaciones-4-banos-1-garajes/17161-M5045466,Más de 20 años,3,2025-07-30
14614-M3860628,"{'id': '2', 'nombre': 'Casa'}",895000000,241.0,241,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,URBANIZACION NIZA CORDOBA,URBANIZACION NIZA CORDOBA,280000.0,PROPERTY SABANA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-niza-cordoba-4-habitaciones-4-banos-4-garajes/14614-M3860628,Más de 20 años,5,2025-07-30
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-07-30
20607-M5962759,"{'id': '2', 'nombre': 'Casa'}",408000000,64.0,74,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,PORTALES DEL NORTE,327000.0,WILSON YECID  PEDREROS FORERO,Usado,"{'lon': -74.06786, 'lat': 4.749702}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-3-banos-1-garajes/20607-M5962759,Más de 20 años,4,2025-07-30
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81.0,81,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0.0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-07-30
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-07-30
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA MAGDALA,Villa Magdala,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-magdala-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2025-07-30
15738-M4232279,"{'id': '2', 'nombre': 'Casa'}",490000000,114.0,114,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,alameda de la 170,380000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03899, 'lat': 4.755036}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-3-banos-1-garajes/15738-M4232279,Entre 10 y 20 años,4,2025-07-30
20363-M5949727,"{'id': '2', 'nombre': 'Casa'}",247000000,74.0,74,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CONEJERA,FONTANAR DEL RIO SUBA,119900.0,Diego Muñoz,Usado,"{'lon': -74.11658, 'lat': 4.757626}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-2-banos-1-garajes/20363-M5949727,Entre 10 y 20 años,2,2025-07-30
MC5685365,"{'id': '2', 'nombre': 'Casa'}",1150000000,257.0,257,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS AGUAS,LA CONCORDIA   Centro Historico y Zona Universitaria ,0.0,,Usado,"{'lon': -74.06804, 'lat': 4.600112}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-aguas-5-habitaciones-5-banos/MC5685365,Más de 20 años,3,2025-07-30
MC5964431,"{'id': '2', 'nombre': 'Casa'}",720000000,240.0,240,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL TEJAR,EL TEJAR   Puente Aranda,,,Usado,"{'lon': -74.12706, 'lat': 4.606453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tejar-5-habitaciones-3-banos/MC5964431,Más de 20 años,3,2025-07-30
18222-M5460776,"{'id': '2', 'nombre': 'Casa'}",920000000,210.0,350,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,1.0,GyG Pro Investment,Usado,"{'lon': -74.08033, 'lat': 4.697144}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos-1-garajes/18222-M5460776,Entre 10 y 20 años,5,2025-07-30
