propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17775-M6048402,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,210.0,5,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,AMERICAS OCCIDENTAL,Americas Occidental,,INMOBILIARIA VIRVIESCAS PINZON LTDA,Usado,"{'lon': -74.14229, 'lat': 4.625533}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-5-habitaciones-1-banos-3-garajes/17775-M6048402,Más de 20 años,3,2025-10-11
3774-M5687597,"{'id': '2', 'nombre': 'Casa'}",950000000,172.13,172.13,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR RINCON DE ATICOS III,COLINA CAMPESTRE,780000.0,Project Group Real State,Usado,"{'lon': -74.063484, 'lat': 4.724855}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-rincon-de-aticos-iii-3-habitaciones-4-banos-2-garajes/3774-M5687597,Entre 10 y 20 años,5,2025-10-11
2671-M5794268,"{'id': '2', 'nombre': 'Casa'}",1400000000,243.0,243.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,,Engel u0026 Volkers,Usado,"{'lon': -74.06036, 'lat': 4.69218}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pasadena-4-habitaciones-5-banos-3-garajes/2671-M5794268,Más de 20 años,5,2025-10-11
MC6087123,"{'id': '2', 'nombre': 'Casa'}",1395000000,390.0,390.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA   Salitre Modelia,0.0,,Usado,"{'lon': -74.1261, 'lat': 4.6649175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6087123,Entre 10 y 20 años,4,2025-10-11
MC6090023,"{'id': '2', 'nombre': 'Casa'}",850000000,80.08,178.9,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,NUEVA VILLA MAYOR   Rafael Uribe Uribe Tunjuelito,305000.0,,Usado,"{'lon': -74.12744, 'lat': 4.5884376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-1-banos-1-garajes/MC6090023,Entre 10 y 20 años,3,2025-10-11
20235-M6027479,"{'id': '2', 'nombre': 'Casa'}",949000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,VILLAS DEL MADRIGAL,0.0,CONECTANDO.INMU,Usado,"{'lon': -74.11335, 'lat': 4.709375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-4-habitaciones-4-banos-2-garajes/20235-M6027479,Remodelado,3,2025-10-11
MC5848435,"{'id': '2', 'nombre': 'Casa'}",888000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-10-11
MC6097680,"{'id': '2', 'nombre': 'Casa'}",650000000,65.0,195.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,EL MINUTO DE DIOS   Cortijo Autopista Medellín,,,Usado,"{'lon': -74.0908, 'lat': 4.703222}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-minuto-de-dios-4-habitaciones-2-banos/MC6097680,Entre 10 y 20 años,3,2025-10-11
MC5955444,"{'id': '2', 'nombre': 'Casa'}",340000000,70.0,69.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR REDIL DE CASTILLA I,EL REDIL DE CASTILLA   Orquídeas,340000.0,,Usado,"{'lon': -74.030525, 'lat': 4.753131}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-redil-de-castilla-i-4-habitaciones-2-banos-1-garajes/MC5955444,Entre 10 y 20 años,4,2025-10-11
346-M5941740,"{'id': '2', 'nombre': 'Casa'}",890000000,195.0,316.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA PATRIA,La Patria,,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.06323, 'lat': 4.67767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-patria-4-habitaciones-4-banos-4-garajes/346-M5941740,Más de 20 años,4,2025-10-11
