propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5673697,"{'id': '2', 'nombre': 'Casa'}",1280000000,260,260,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Intermedia,700000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.56711, 'lat': 6.165802}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-3-banos-2-garajes/18755-M5673697,Entre 10 y 20 años,5,2025-05-02
16215-M5655332,"{'id': '2', 'nombre': 'Casa'}",1550000000,280,200,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Chocho,900000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': -75.56541, 'lat': 6.171855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/16215-M5655332,Entre 10 y 20 años,6,2025-05-02
14779-M5677910,"{'id': '2', 'nombre': 'Casa'}",2850000000,230,230,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto Escobero,380000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.543495, 'lat': 6.121865}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14779-M5677910,Entre 5 y 10 años,4,2025-05-02
687-M4141219,"{'id': '2', 'nombre': 'Casa'}",4350000000,656,656,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141219,Entre 5 y 10 años,6,2025-05-02
687-M3351919,"{'id': '2', 'nombre': 'Casa'}",4450000000,274,274,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3351919,Entre 10 y 20 años,5,2025-05-02
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-05-02
687-M4399834,"{'id': '2', 'nombre': 'Casa'}",1910000000,430,430,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,276000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4399834,Entre 10 y 20 años,6,2025-05-02
687-M3407343,"{'id': '2', 'nombre': 'Casa'}",3000000000,400,400,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,890000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3407343,Entre 0 y 5 años,6,2025-05-02
687-M5677576,"{'id': '2', 'nombre': 'Casa'}",2205000000,330,330,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5677576,Entre 5 y 10 años,5,2025-05-02
687-M3487885,"{'id': '2', 'nombre': 'Casa'}",4250000000,450,450,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,720000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3487885,Entre 10 y 20 años,6,2025-05-02
