propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20706-M6297572,"{'id': '2', 'nombre': 'Casa'}",2500000000,552.0,390.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1566000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06266, 'lat': 4.76186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6297572,Entre 10 y 20 años,5,2026-02-09
11104-M5822595,"{'id': '2', 'nombre': 'Casa'}",269000000,65.0,65.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPO ALEGRE,Ciudad Kennedy,84700.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.1566, 'lat': 4.65556}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-campo-alegre-4-habitaciones-2-banos/11104-M5822595,Entre 10 y 20 años,2,2026-02-09
11104-M5768215,"{'id': '2', 'nombre': 'Casa'}",269000000,59.65,65.4,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CAMPO ALEGRE,Tintala,84700.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.1566, 'lat': 4.65556}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-campo-alegre-4-habitaciones-2-banos/11104-M5768215,Entre 10 y 20 años,2,2026-02-09
MC6363117,"{'id': '2', 'nombre': 'Casa'}",565000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",20 DE JULIO,EL SOSIEGO   Rafael Uribe Uribe Tunjuelito,,,Usado,"{'lon': -74.094215, 'lat': 4.573703}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-20-de-julio-4-habitaciones-3-banos-1-garajes/MC6363117,Más de 20 años,3,2026-02-09
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-02-09
14121-M6094137,"{'id': '2', 'nombre': 'Casa'}",1300000000,359.0,359.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-2-garajes/14121-M6094137,Más de 20 años,6,2026-02-09
MC6047603,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2026-02-09
MC6369842,"{'id': '2', 'nombre': 'Casa'}",750000000,140.0,142.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE OCCIDENTAL   Salitre Modelia,,,Usado,"{'lon': -74.11113, 'lat': 4.6500616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-occidental-3-habitaciones-3-banos-2-garajes/MC6369842,Entre 10 y 20 años,5,2026-02-09
MC5793861,"{'id': '2', 'nombre': 'Casa'}",640000000,120.0,199.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ENCANTO,EL ENCANTO   Normandía,185000.0,,Usado,"{'lon': -74.105255, 'lat': 4.676691}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-encanto-4-habitaciones-3-banos-2-garajes/MC5793861,Más de 20 años,3,2026-02-09
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-09
