propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16061-M6433188,"{'id': '2', 'nombre': 'Casa'}",4100000000,358.0,358.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ZONA CENTRO,2 5 kms mall Indiana,1100000,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.584435, 'lat': 6.1701903}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-centro-5-habitaciones-5-banos-4-garajes/16061-M6433188,Entre 5 y 10 años,5,2026-08-11
17616-M6759779,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460.0,227.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de las brujas,254000,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.58723, 'lat': 6.1691847}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/17616-M6759779,Más de 20 años,5,2026-08-11
23326-M6866101,"{'id': '2', 'nombre': 'Casa'}",4300000000,656.0,656.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1167902,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.56335, 'lat': 6.168313}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/23326-M6866101,Entre 0 y 5 años,5,2026-08-11
12475-M5402998,"{'id': '2', 'nombre': 'Casa'}",7500000000,819.0,819.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M5402998,Entre 10 y 20 años,6,2026-08-11
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2026-08-11
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57896, 'lat': 6.1621943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-08-11
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575134, 'lat': 6.159707}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-08-11
16420-M4615279,"{'id': '2', 'nombre': 'Casa'}",4300000000,656.0,656.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,800000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16420-M4615279,Entre 10 y 20 años,5,2026-08-11
687-M5018311,"{'id': '2', 'nombre': 'Casa'}",4000000000,500.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,750000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M5018311,Entre 5 y 10 años,5,2026-08-11
11976-M6735675,"{'id': '2', 'nombre': 'Casa'}",2750000000,280.42,280.42,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  LA HACIENDA,Loma De Benedictinos,1388000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.5695, 'lat': 6.1776476}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-la-hacienda-3-habitaciones-4-banos-2-garajes/11976-M6735675,Más de 20 años,5,2026-08-11
18157-M6496213,"{'id': '2', 'nombre': 'Casa'}",1100000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,783000,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M6496213,Más de 20 años,5,2026-08-11
16420-M4615304,"{'id': '2', 'nombre': 'Casa'}",5000000000,607.0,607.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,753000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16420-M4615304,Entre 5 y 10 años,5,2026-08-11
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3400000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,990000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 10 y 20 años,5,2026-08-11
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437.0,437.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-08-11
19698-M6595234,"{'id': '2', 'nombre': 'Casa'}",1150000000,204.0,204.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,900000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.562744, 'lat': 6.1733184}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-2-garajes/19698-M6595234,Más de 20 años,5,2026-08-11
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 10 y 20 años,6,2026-08-11
21603-M6268445,"{'id': '2', 'nombre': 'Casa'}",5000000000,540.0,580.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,2400000,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/21603-M6268445,Entre 10 y 20 años,5,2026-08-11
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma De Benedictinos,1515000,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-08-11
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-08-11
22283-M6853586,"{'id': '2', 'nombre': 'Casa'}",2330000000,320.0,320.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA 10,Zona 10,200000,UBICARTE 360,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zona-10-4-habitaciones-4-banos-3-garajes/22283-M6853586,Entre 0 y 5 años,5,2026-08-11
