propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16776-M5014782,"{'id': '2', 'nombre': 'Casa'}",240000000,69.0,69.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N SAN FRANCISCO,Bello,106000.0,INMOBILIARIA SERJES,Usado,"{'lon': -75.54223, 'lat': 6.3433075}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-san-francisco-3-habitaciones-2-banos/16776-M5014782,Más de 20 años,3,2025-01-09
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2650000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 0 y 5 años,4,2025-01-09
10310-M5124305,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,Alameda del Norte,350000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.56327, 'lat': 6.3208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-josa¿-obrero-3-habitaciones-3-banos-1-garajes/10310-M5124305,Entre 5 y 10 años,4,2025-01-09
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-01-09
12782-M4680019,"{'id': '2', 'nombre': 'Casa'}",280000000,88.0,76.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,SUINMOBILIARIA,Usado,"{'lon': -75.550026, 'lat': 6.340017}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos/12782-M4680019,Entre 10 y 20 años,3,2025-01-09
10310-M5511384,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Alameda del Norte,0.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53238, 'lat': 6.34706}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/10310-M5511384,Entre 5 y 10 años,4,2025-01-09
10710-M5139840,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA MARAA,Villas De Comfenalco,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.57053, 'lat': 6.34541}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-maraa-3-habitaciones-1-banos-1-garajes/10710-M5139840,Entre 10 y 20 años,3,2025-01-09
11086-M5390308,"{'id': '2', 'nombre': 'Casa'}",550000000,163.15,163.15,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,Cabañas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.568954, 'lat': 6.314401}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-2-banos-1-garajes/11086-M5390308,Más de 20 años,3,2025-01-09
10310-M5511371,"{'id': '2', 'nombre': 'Casa'}",240000000,92.0,92.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA LINDA,Villas de Comfenalco,0.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.56973, 'lat': 6.35754}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-linda-4-habitaciones-1-banos/10310-M5511371,Entre 5 y 10 años,3,2025-01-09
16958-M5122136,"{'id': '2', 'nombre': 'Casa'}",237000000,68.0,68.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CARMELO,El Carmelo,,SUEÑE CON CASA,Usado,"{'lon': -75.56915, 'lat': 6.3369584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-carmelo-3-habitaciones-1-banos/16958-M5122136,Entre 10 y 20 años,3,2025-01-09
16776-M5459294,"{'id': '2', 'nombre': 'Casa'}",280000000,70.0,70.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Florida Bello,,INMOBILIARIA SERJES,Usado,"{'lon': -75.56224, 'lat': 6.3202825}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-1-banos-1-garajes/16776-M5459294,Entre 10 y 20 años,3,2025-01-09
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-01-09
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1800000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 0 y 5 años,5,2025-01-09
10710-M4760016,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56292, 'lat': 6.31454}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-3-habitaciones-2-banos-1-garajes/10710-M4760016,Más de 20 años,4,2025-01-09
10310-M5511189,"{'id': '2', 'nombre': 'Casa'}",1700000000,225.0,225.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Carolina del Norte Norteamerica,270000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53436, 'lat': 6.35785}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/10310-M5511189,Entre 5 y 10 años,5,2025-01-09
12782-M3773052,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,450000.0,SUINMOBILIARIA,Usado,"{'lon': -75.53352, 'lat': 6.3453994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-3-garajes/12782-M3773052,Entre 0 y 5 años,5,2025-01-09
18237-M5454964,"{'id': '2', 'nombre': 'Casa'}",400000000,155.0,155.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Rosario,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55891, 'lat': 6.3372293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-4-habitaciones-2-banos-1-garajes/18237-M5454964,Más de 20 años,3,2025-01-09
10278-M5463488,"{'id': '2', 'nombre': 'Casa'}",2600000000,1200.0,1200.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,937000.0,REMAX COLOMBIA,Usado,"{'lon': -75.52774, 'lat': 6.370491}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-4-garajes/10278-M5463488,Entre 0 y 5 años,3,2025-01-09
10278-M4764310,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,601000.0,REMAX COLOMBIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/10278-M4764310,Entre 0 y 5 años,4,2025-01-09
16209-M5256143,"{'id': '2', 'nombre': 'Casa'}",1650000000,2205.0,396.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,250000.0,REALTOR GROUP,Usado,"{'lon': -75.53354, 'lat': 6.3435016}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16209-M5256143,Entre 0 y 5 años,4,2025-01-09
18035-M5420172,"{'id': '2', 'nombre': 'Casa'}",700000000,200.0,200.0,4,3,2,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañas,,PROSER INMOBILIARIA S.A.S,Usado,"{'lon': -75.56252, 'lat': 6.314895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-4-habitaciones-3-banos-2-garajes/18035-M5420172,Entre 10 y 20 años,4,2025-01-09
10899-M5315009,"{'id': '2', 'nombre': 'Casa'}",190000000,60.0,60.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HERMANOS ARANGO TOBÓN SAS,Usado,"{'lon': -75.554535, 'lat': 6.3380466}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-1-banos/10899-M5315009,Entre 0 y 5 años,3,2025-01-09
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-01-09
16737-M5514072,"{'id': '2', 'nombre': 'Casa'}",350000000,135.0,135.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMARICANO,Niquia,,Daniela Bedoya Corrales,Usado,"{'lon': -75.55111, 'lat': 6.337417}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-panamaricano-3-habitaciones-2-banos-1-garajes/16737-M5514072,Más de 20 años,3,2025-01-09
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",290000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-01-09
12659-5263552,"{'id': '2', 'nombre': 'Casa'}",620000000,0.0,300.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,,,,CASARRIENDOS LTDA ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-3-banos-3-garajes/12659-5263552,Entre 0 y 5 años,3,2025-01-09
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ur-la-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-01-09
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-01-09
12792-M4597572,"{'id': '2', 'nombre': 'Casa'}",290000000,76.0,76.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  BARRIO PÉREZ,BELLO  BARRIO PÉREZ,175000.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-barrio-perez-3-habitaciones-3-banos-1-garajes/12792-M4597572,Más de 20 años,3,2025-01-09
3267-M5388100,"{'id': '2', 'nombre': 'Casa'}",480000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIA¿N, ,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55437, 'lat': 6.33082}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacia¿n-3-habitaciones-2-banos-1-garajes/3267-M5388100,Entre 10 y 20 años,4,2025-01-09
12257-M4062825,"{'id': '2', 'nombre': 'Casa'}",430000000,138.0,138.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,,LA LONJA SAS,Usado,"{'lon': -75.56321, 'lat': 6.3183684}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos/12257-M4062825,Entre 0 y 5 años,4,2025-01-09
17194-M5349864,"{'id': '2', 'nombre': 'Casa'}",650000000,141.0,141.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,El Rosario,,Arrendamientos del Norte,Usado,"{'lon': -75.55992, 'lat': 6.337121}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-4-habitaciones-2-banos/17194-M5349864,Entre 0 y 5 años,3,2025-01-09
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-01-09
10159-M5461644,"{'id': '2', 'nombre': 'Casa'}",190000000,68.0,68.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,EL MIRADOR,Bello,,Casa 360,Usado,"{'lon': -75.55689, 'lat': 6.349582}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-mirador-3-habitaciones-1-banos/10159-M5461644,Más de 20 años,2,2025-01-09
17194-M5253371,"{'id': '2', 'nombre': 'Casa'}",530000000,174.0,174.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,Arrendamientos del Norte,Usado,"{'lon': -75.55761, 'lat': 6.318563}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-5-habitaciones-3-banos-1-garajes/17194-M5253371,Entre 0 y 5 años,4,2025-01-09
10159-M5461755,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Niquia,,Casa 360,Usado,"{'lon': -75.55442, 'lat': 6.3485856}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos-1-garajes/10159-M5461755,Más de 20 años,3,2025-01-09
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-01-09
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-01-09
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-01-09
