propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4329490,"{'id': '2', 'nombre': 'Casa'}",3850000000,368.0,368.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4329490,Entre 10 y 20 años,6,2025-01-20
687-M4936074,"{'id': '2', 'nombre': 'Casa'}",1410000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4936074,Entre 10 y 20 años,5,2025-01-20
687-M3462524,"{'id': '2', 'nombre': 'Casa'}",2100000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,945723.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3462524,Más de 20 años,6,2025-01-20
12475-M4320510,"{'id': '2', 'nombre': 'Casa'}",4300000000,340.46,340.46,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  VEREDA PANTANILLO,Envigado  Vereda Pantanillo,794000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-vereda-pantanillo-3-habitaciones-4-banos-4-garajes/12475-M4320510,Entre 0 y 5 años,6,2025-01-20
17183-M5037274,"{'id': '2', 'nombre': 'Casa'}",2900000000,2308.0,490.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,783500.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.559654, 'lat': 6.1747007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-5-habitaciones-5-banos-3-garajes/17183-M5037274,Entre 0 y 5 años,6,2025-01-20
18714-M5534159,"{'id': '2', 'nombre': 'Casa'}",1900000000,274.88,274.88,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.561295, 'lat': 6.1705384}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-3-habitaciones-5-banos-2-garajes/18714-M5534159,Entre 5 y 10 años,5,2025-01-20
687-M3423682,"{'id': '2', 'nombre': 'Casa'}",4350000000,540.0,540.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1380000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3423682,Entre 10 y 20 años,6,2025-01-20
11976-M5095042,"{'id': '2', 'nombre': 'Casa'}",3500000000,250.0,250.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",628,LOMA DEL ESCOBERO,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.566574, 'lat': 6.158765}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-628-4-habitaciones-4-banos-4-garajes/11976-M5095042,Entre 10 y 20 años,5,2025-01-20
10583-M5263877,"{'id': '2', 'nombre': 'Casa'}",1450000000,200.0,200.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN VALLEJUELOS,Milan,493000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.59793, 'lat': 6.166003}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-5-banos-2-garajes/10583-M5263877,Más de 20 años,4,2025-01-20
17097-M5476744,"{'id': '2', 'nombre': 'Casa'}",850000000,172.0,134.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Loma Del Barro,490000.0,PLUS INMOBILIARIO,Usado,"{'lon': -75.598175, 'lat': 6.156808}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-4-banos-1-garajes/17097-M5476744,Más de 20 años,4,2025-01-20
17183-M5037184,"{'id': '2', 'nombre': 'Casa'}",2400000000,4000.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.5481, 'lat': 6.1574}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17183-M5037184,Entre 5 y 10 años,5,2025-01-20
