propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6342998,"{'id': '2', 'nombre': 'Casa'}",299000000,65,65,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,VIVA INMOBILIARIA,Usado,"{'lon': -75.511246, 'lat': 6.3398457}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos/16974-M6342998,Entre 10 y 20 años,3,2026-08-30
14115-M5847377,"{'id': '2', 'nombre': 'Casa'}",2500000000,6700,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.50508, 'lat': 6.35762}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-3-banos-4-garajes/14115-M5847377,Entre 0 y 5 años,5,2026-08-30
20033-M6487839,"{'id': '2', 'nombre': 'Casa'}",1800000000,400,400,5,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,2028000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-3-banos-4-garajes/20033-M6487839,Entre 5 y 10 años,3,2026-08-30
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410,410,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2026-08-30
20852-M6918099,"{'id': '2', 'nombre': 'Casa'}",4600000000,6698,800,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,254600.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.49721, 'lat': 6.3606014}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20852-M6918099,Entre 0 y 5 años,4,2026-08-30
20033-M6584831,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/20033-M6584831,Entre 5 y 10 años,4,2026-08-30
10310-M6449304,"{'id': '2', 'nombre': 'Casa'}",1980000000,520,520,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,220000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-5-habitaciones-5-banos-1-garajes/10310-M6449304,Entre 5 y 10 años,4,2026-08-30
10710-M6329128,"{'id': '2', 'nombre': 'Casa'}",1800000000,1200,380,5,5,3,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA ALVARADO,Vereda Alvarado,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.49017, 'lat': 6.36011}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-alvarado-5-habitaciones-5-banos-3-garajes/10710-M6329128,Entre 10 y 20 años,1,2026-08-30
21644-M6516371,"{'id': '2', 'nombre': 'Casa'}",3600000000,650,650,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VETA,Vereda La Veta,390000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.51075, 'lat': 6.3727303}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-veta-5-habitaciones-5-banos-4-garajes/21644-M6516371,Entre 0 y 5 años,4,2026-08-30
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3395000000,700,700,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2026-08-30
22583-M6931527,"{'id': '2', 'nombre': 'Casa'}",4000000000,450,450,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Copacabana,350000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.50685, 'lat': 6.352062}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/22583-M6931527,Más de 20 años,5,2026-08-30
10310-M6477656,"{'id': '2', 'nombre': 'Casa'}",1800000000,400,400,5,3,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,228000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50713, 'lat': 6.34906}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-5-habitaciones-3-banos-1-garajes/10310-M6477656,Entre 0 y 5 años,2,2026-08-30
18714-M6472072,"{'id': '2', 'nombre': 'Casa'}",1980000000,500,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6472072,Entre 10 y 20 años,4,2026-08-30
20033-M6537999,"{'id': '2', 'nombre': 'Casa'}",900000000,293,293,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Otros,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.51296, 'lat': 6.340634}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/20033-M6537999,Entre 5 y 10 años,2,2026-08-30
