propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-06-25
3604-M6799388,"{'id': '2', 'nombre': 'Casa'}",2100000000,360.0,360.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,950000.0,LILIANA MEDINA,Usado,"{'lon': -74.060776, 'lat': 4.7640214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-4-garajes/3604-M6799388,Entre 10 y 20 años,5,2026-06-25
21407-M6704424,"{'id': '2', 'nombre': 'Casa'}",260000000,50.0,54.2,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BOSQUE DE SAN CARLOS,BOSQUES DE SAN CARLOS,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.108154, 'lat': 4.572644}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-san-carlos-3-habitaciones-2-banos/21407-M6704424,Más de 20 años,3,2026-06-25
2359-M5048659,"{'id': '2', 'nombre': 'Casa'}",1090000000,184.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,PRADOS DE LA CALLEJA,1100000.0,VIP REAL ESTATE,Usado,"{'lon': -74.0489, 'lat': 4.714081}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-de-la-calleja-4-habitaciones-4-banos-2-garajes/2359-M5048659,Más de 20 años,5,2026-06-25
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2026-06-25
20140-M6531815,"{'id': '2', 'nombre': 'Casa'}",950000000,120.0,120.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRADOS DEL SALITRE,QUINTA PAREDES,600000.0,Lab G Real State,Usado,"{'lon': -74.0991, 'lat': 4.6353984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-3-habitaciones-3-banos-1-garajes/20140-M6531815,Más de 20 años,4,2026-06-25
21822-M6713134,"{'id': '2', 'nombre': 'Casa'}",2000000000,287.0,380.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PROVENZA,Provenza,2600000.0,LOTUS REAL ESTATE,Usado,"{'lon': -74.07949, 'lat': 4.7326984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-provenza-4-habitaciones-3-banos-2-garajes/21822-M6713134,Más de 20 años,6,2026-06-25
9859-M5229293,"{'id': '2', 'nombre': 'Casa'}",1285000000,260.75,260.75,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",URD MORA VERDE 1,ARRAYANES RESERVA DE MORAVERDE,1015000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.061104, 'lat': 4.7932715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-mora-verde-1-3-habitaciones-4-banos-3-garajes/9859-M5229293,Entre 5 y 10 años,6,2026-06-25
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",1050000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,770000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-06-25
3664-M5984737,"{'id': '2', 'nombre': 'Casa'}",17000000000,1474.0,1474.0,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Refugio,1000000.0,Velsot y Cia S en C,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-na-3-habitaciones-5-banos/3664-M5984737,Entre 0 y 5 años,6,2026-06-25
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-06-25
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-06-25
22169-M6616682,"{'id': '2', 'nombre': 'Casa'}",980000000,261.0,211.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,Villas,20000.0,KXA729 FIRMA  INMOBILIARIA SAS,Usado,"{'lon': -74.06824, 'lat': 4.715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-4-habitaciones-4-banos-2-garajes/22169-M6616682,Más de 20 años,5,2026-06-25
20485-M6193417,"{'id': '2', 'nombre': 'Casa'}",5700000000,700.0,700.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",,HACIENDA SAN SIMON,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.04686, 'lat': 4.8107615}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-4-garajes/20485-M6193417,Entre 0 y 5 años,6,2026-06-25
23146-M6797379,"{'id': '2', 'nombre': 'Casa'}",1350000000,390.0,400.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA SAN LUIS DE POTOSI,270000.0,Martha Claudia Velásquez,Usado,"{'lon': -74.07889, 'lat': 4.702149}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-4-garajes/23146-M6797379,Más de 20 años,5,2026-06-25
3604-M6799400,"{'id': '2', 'nombre': 'Casa'}",1890000000,485.0,485.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE BAVARIA,1170000.0,LILIANA MEDINA,Usado,"{'lon': -74.06093, 'lat': 4.764979}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6799400,Entre 10 y 20 años,5,2026-06-25
3604-M6799460,"{'id': '2', 'nombre': 'Casa'}",4600000000,400.0,400.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2000000.0,LILIANA MEDINA,Usado,"{'lon': -74.049576, 'lat': 4.8150606}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/3604-M6799460,Entre 10 y 20 años,6,2026-06-25
5545-M6014412,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ANDES LA FLORESTA,ANDES LA FLORESTA,1180000.0,Colombiainsider SAS,Usado,"{'lon': -74.07081, 'lat': 4.68997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-andes-la-floresta-4-habitaciones-4-banos-2-garajes/5545-M6014412,Más de 20 años,4,2026-06-25
22985-M6709675,"{'id': '2', 'nombre': 'Casa'}",400000000,168.0,168.0,4,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",GIRARDOT,GIRARDOT PEÑON,353000.0,MARIA DOLORES QUIÑONEZ PIMIENTO,Usado,"{'lon': -74.07283, 'lat': 4.5846906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-girardot-4-habitaciones-2-banos-3-garajes/22985-M6709675,Entre 10 y 20 años,1,2026-06-25
21407-M6704249,"{'id': '2', 'nombre': 'Casa'}",950000000,280.0,320.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA CLAUDIA,VILLA CLAUDIA MILENTA,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.12871, 'lat': 4.617601}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-claudia-5-habitaciones-4-banos-1-garajes/21407-M6704249,Más de 20 años,3,2026-06-25
19709-M5677470,"{'id': '2', 'nombre': 'Casa'}",1250000000,255.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ANDES NOROCCIDENTE,0.0,ERKRO INMOBILIARIA S.A.S.,Usado,"{'lon': -74.118, 'lat': 4.695196}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-4-habitaciones-4-banos-3-garajes/19709-M5677470,Más de 20 años,4,2026-06-25
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-06-25
16556-M6798805,"{'id': '2', 'nombre': 'Casa'}",439000000,86.0,86.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PINO,el pinar de suba  i,383000.0,SI SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.089676, 'lat': 4.7486377}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-pino-3-habitaciones-2-banos-1-garajes/16556-M6798805,Entre 10 y 20 años,4,2026-06-25
4830-M4213850,"{'id': '2', 'nombre': 'Casa'}",5500000000,607.0,830.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,11111.0,Expansion Locales,Usado,"{'lon': -74.032394, 'lat': 4.687762}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-3-garajes/4830-M4213850,Más de 20 años,6,2026-06-25
4830-M4513952,"{'id': '2', 'nombre': 'Casa'}",850000000,234.76,60.87,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,POTOSI PONTEVEDRA,11111.0,Expansion Locales,Usado,"{'lon': -74.08048, 'lat': 4.6983886}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-5-banos-2-garajes/4830-M4513952,Más de 20 años,5,2026-06-25
3065-M6618949,"{'id': '2', 'nombre': 'Casa'}",650000000,161.0,161.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF,200000.0,MARTHA CECILIA COBO,Usado,"{'lon': -74.027596, 'lat': 4.7279897}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-3-habitaciones-3-banos-2-garajes/3065-M6618949,Más de 20 años,4,2026-06-25
873-M6173662,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,360.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2275000.0,UBICARTE BIENES RAICES,Usado,"{'lon': -74.05185, 'lat': 4.8186507}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/873-M6173662,Entre 10 y 20 años,6,2026-06-25
159-M6619601,"{'id': '2', 'nombre': 'Casa'}",1150000000,385.0,385.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GUADUAL FONTIBON,FONTIBON,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.145485, 'lat': 4.6690025}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guadual-fontibon-5-habitaciones-5-banos-1-garajes/159-M6619601,Más de 20 años,3,2026-06-25
11589-M6382680,"{'id': '2', 'nombre': 'Casa'}",1950000000,220.0,225.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,EL NOGAL ESPARTILLAL,0.0,ISIS NATALIE GONZÁLEZ PEREZ,Usado,"{'lon': -74.057816, 'lat': 4.663046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-espartillal-5-habitaciones-4-banos-2-garajes/11589-M6382680,Más de 20 años,5,2026-06-25
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-06-25
159-M4842877,"{'id': '2', 'nombre': 'Casa'}",1149990000,319.0,319.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,ILARCO PUENTE LARGO,300000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.068474, 'lat': 4.6984215}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-4-habitaciones-4-banos-3-garajes/159-M4842877,Más de 20 años,5,2026-06-25
3036-M6713402,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,URBANIZACION NIZA CORDOBA,411000.0,BROKERSu0026Cîa,Usado,"{'lon': -74.06707, 'lat': 4.7086244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-niza-4-habitaciones-3-banos-1-garajes/3036-M6713402,Más de 20 años,5,2026-06-25
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-06-25
2456-M5644937,"{'id': '2', 'nombre': 'Casa'}",1050000000,230.0,230.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VILLAS DE SANTA TERESA III,COLINA CAMPESTRE,750000.0,SAMM COLOMBIA,Usado,"{'lon': -74.06093, 'lat': 4.7316165}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-villas-de-santa-teresa-iii-3-habitaciones-4-banos-2-garajes/2456-M5644937,Entre 10 y 20 años,5,2026-06-25
