propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M7005192,"{'id': '2', 'nombre': 'Casa'}",2690000000,414.0,290.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Cola Del Zorro,1938000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/22583-M7005192,Más de 20 años,6,2026-09-19
277-M6898481,"{'id': '2', 'nombre': 'Casa'}",2000000000,450.0,450.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Laureles,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.60409, 'lat': 6.247283}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-3-banos-1-garajes/277-M6898481,Más de 20 años,5,2026-09-19
11976-M6310812,"{'id': '2', 'nombre': 'Casa'}",3650000000,293.0,293.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1418000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/11976-M6310812,Más de 20 años,6,2026-09-19
2671-M5811964,"{'id': '2', 'nombre': 'Casa'}",7000000000,700.0,700.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,1000000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56414, 'lat': 6.164108}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-5-habitaciones-5-banos-2-garajes/2671-M5811964,Entre 10 y 20 años,6,2026-09-19
24023-M7067910,"{'id': '2', 'nombre': 'Casa'}",2500000000,254.0,254.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,UB  VILLAGRANDE,Envigado,,Futuro Inmobiliaria ,Usado,"{'lon': -75.58341, 'lat': 6.183839}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-ub.-villagrande-4-habitaciones-4-banos-4-garajes/24023-M7067910,Entre 0 y 5 años,5,2026-09-19
24023-M7067935,"{'id': '2', 'nombre': 'Casa'}",6500000000,2860.0,726.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Poblado,,Futuro Inmobiliaria ,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/24023-M7067935,Entre 0 y 5 años,6,2026-09-19
11976-M6804423,"{'id': '2', 'nombre': 'Casa'}",2000000000,318.81,318.81,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1428000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56927, 'lat': 6.179825}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11976-M6804423,Más de 20 años,6,2026-09-19
11976-M5748258,"{'id': '2', 'nombre': 'Casa'}",850000000,189.0,189.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen La Nubia,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-1-garajes/11976-M5748258,Más de 20 años,4,2026-09-19
11976-M5164013,"{'id': '2', 'nombre': 'Casa'}",998000000,340.0,340.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BUENOS AIRES,Buenos Aires,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55352, 'lat': 6.2407575}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-buenos-aires-4-habitaciones-3-banos-1-garajes/11976-M5164013,Más de 20 años,3,2026-09-19
11976-M6993947,"{'id': '2', 'nombre': 'Casa'}",6700000000,526.0,526.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Palmas,1209000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-3-garajes/11976-M6993947,Entre 5 y 10 años,6,2026-09-19
2671-M6974019,"{'id': '2', 'nombre': 'Casa'}",2950000000,480.0,480.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL ESCOBERO,Loma Del Escobero,800000.0,Engel u0026 Volkers,Usado,"{'lon': -75.53175, 'lat': 6.133706}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-escobero-4-habitaciones-5-banos-4-garajes/2671-M6974019,Entre 10 y 20 años,6,2026-09-19
20765-M6135326,"{'id': '2', 'nombre': 'Casa'}",2900000000,440.0,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/20765-M6135326,Más de 20 años,6,2026-09-19
