propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22367-M6791171,"{'id': '2', 'nombre': 'Casa'}",760000000,188.0,188.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,480000.0,MANUEL ROCHA REALTOR,Usado,"{'lon': -75.63308, 'lat': 6.1642356}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/22367-M6791171,Entre 10 y 20 años,4,2026-07-05
21410-M6127641,"{'id': '2', 'nombre': 'Casa'}",450000000,90.88,90.88,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",ASTURIAS,Asturias,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.61029, 'lat': 6.167269}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-4-habitaciones-3-banos/21410-M6127641,Más de 20 años,3,2026-07-05
23074-M6753759,"{'id': '2', 'nombre': 'Casa'}",950000000,282.9,282.9,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,San Fernando,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59037, 'lat': 6.1933103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-2-banos-1-garajes/23074-M6753759,Más de 20 años,3,2026-07-05
21644-M6296018,"{'id': '2', 'nombre': 'Casa'}",370000000,70.0,70.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Suramerica,289000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.59555, 'lat': 6.193422}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-3-habitaciones-2-banos-1-garajes/21644-M6296018,Entre 10 y 20 años,3,2026-07-05
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-07-05
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-07-05
16958-M6451992,"{'id': '2', 'nombre': 'Casa'}",390000000,62.81,62.81,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,SUEÑE CON CASA,Usado,"{'lon': -75.62415, 'lat': 6.1610875}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos/16958-M6451992,Entre 0 y 5 años,3,2026-07-05
21417-M6624095,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,620000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/21417-M6624095,Más de 20 años,4,2026-07-05
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-07-05
11469-M6729497,"{'id': '2', 'nombre': 'Casa'}",890000000,147.0,147.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-2-banos-2-garajes/11469-M6729497,Entre 10 y 20 años,4,2026-07-05
