propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12095-M5547790,"{'id': '2', 'nombre': 'Casa'}",795000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BATAN,Batan,600000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.05892, 'lat': 4.705647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-batan-3-habitaciones-3-banos-2-garajes/12095-M5547790,Más de 20 años,5,2025-11-30
21216-M6087148,"{'id': '2', 'nombre': 'Casa'}",593000000,126.0,126.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS CEDROS,Los Cedros,640000.0,COSTUMER SERVICE INTEGRAL  SAS,Usado,"{'lon': -74.031364, 'lat': 4.7282014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-3-habitaciones-3-banos-1-garajes/21216-M6087148,Más de 20 años,4,2025-11-30
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1240000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2025-11-30
MC6169461,"{'id': '2', 'nombre': 'Casa'}",690000000,204.0,204.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,,,Usado,"{'lon': -74.03879, 'lat': 4.7571015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6169461,Entre 0 y 5 años,2,2025-11-30
12673-M5847600,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA ANTIGUA,0.0,XIMENA FALLON,Usado,"{'lon': -74.0724, 'lat': 4.7083416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-3-garajes/12673-M5847600,Más de 20 años,5,2025-11-30
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1390000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-11-30
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-11-30
20698-M5997963,"{'id': '2', 'nombre': 'Casa'}",800000000,252.0,252.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LIBERTADOR,ALQUERIA LA FRAGUA,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.11358, 'lat': 4.585388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-libertador-5-habitaciones-4-banos-2-garajes/20698-M5997963,Más de 20 años,3,2025-11-30
20698-M6106128,"{'id': '2', 'nombre': 'Casa'}",220000000,27.5,27.5,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA FAENA,LA FAENA,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.13749, 'lat': 4.715728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-faena-3-habitaciones-2-banos-1-garajes/20698-M6106128,Más de 20 años,2,2025-11-30
MC6168390,"{'id': '2', 'nombre': 'Casa'}",987000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,200000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2025-11-30
