propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17616-M6759779,"{'id': '2', 'nombre': 'Casa'}",2500000000,1460,227,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.58723, 'lat': 6.1691847}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/17616-M6759779,Más de 20 años,5,2026-08-25
22583-M6798700,"{'id': '2', 'nombre': 'Casa'}",780000000,130,130,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,DORADO,Dorado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.58491, 'lat': 6.1624007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-dorado-4-habitaciones-3-banos-2-garajes/22583-M6798700,Más de 20 años,4,2026-08-25
23326-M6866101,"{'id': '2', 'nombre': 'Casa'}",4300000000,656,656,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1167902.0,ARRENDAMIENTOS ABACO S.A.S.,Usado,"{'lon': -75.56335, 'lat': 6.168313}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/23326-M6866101,Entre 0 y 5 años,5,2026-08-25
5570-M6742581,"{'id': '2', 'nombre': 'Casa'}",2200000000,292,251,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,la Sebastiana,1180000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56948, 'lat': 6.1662855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/5570-M6742581,Entre 5 y 10 años,6,2026-08-25
23422-M6981524,"{'id': '2', 'nombre': 'Casa'}",1860000000,215,215,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,Alto del Escobero,450000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.53386, 'lat': 6.1323833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/23422-M6981524,Entre 0 y 5 años,5,2026-08-25
687-M4141219,"{'id': '2', 'nombre': 'Casa'}",4350000000,656,656,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141219,Entre 5 y 10 años,6,2026-08-25
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656,656,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2026-08-25
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500,500,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2026-08-25
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2200000000,274,274,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  JARDINES DE MONTIEL,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57504, 'lat': 6.1788306}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-jardines-de-montiel-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-08-25
22583-M6970984,"{'id': '2', 'nombre': 'Casa'}",2200000000,202,202,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA CALLEJA,La Calleja,861000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.55935, 'lat': 6.1689506}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-calleja-3-habitaciones-4-banos-4-garajes/22583-M6970984,Entre 0 y 5 años,6,2026-08-25
