propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16981-M5735013,"{'id': '2', 'nombre': 'Casa'}",360000000,90,90,4,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",URBANIZACION PALMAR DE SERRAMONTE,SERRAMONTE,0.0,IRD INMOBILIARIA,Usado,"{'lon': -75.57063, 'lat': 6.3258348}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-4-habitaciones-2-banos/16981-M5735013,Entre 10 y 20 años,3,2025-12-15
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-12-15
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",770000000,130,130,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-12-15
16760-M4957932,"{'id': '2', 'nombre': 'Casa'}",1900000000,2200,475,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,COPACABANA,Copacabana,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53635, 'lat': 6.349846}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-copacabana-4-habitaciones-5-banos-4-garajes/16760-M4957932,Entre 5 y 10 años,6,2025-12-15
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74,74,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2025-12-15
16760-M6064407,"{'id': '2', 'nombre': 'Casa'}",510000000,135,135,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.57003, 'lat': 6.3273644}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos/16760-M6064407,Entre 10 y 20 años,3,2025-12-15
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100,500,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NORTE AMERICA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norte-america-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-12-15
21417-M6128530,"{'id': '2', 'nombre': 'Casa'}",350000000,100,100,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5567, 'lat': 6.342751}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos/21417-M6128530,Más de 20 años,2,2025-12-15
20811-M6005618,"{'id': '2', 'nombre': 'Casa'}",749900000,147,147,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.569275, 'lat': 6.316523}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/20811-M6005618,Entre 10 y 20 años,4,2025-12-15
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120,120,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2025-12-15
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112,112,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-12-15
16760-M6018505,"{'id': '2', 'nombre': 'Casa'}",430000000,120,120,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,MOLINARES,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.5627, 'lat': 6.3177586}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-molinares-4-habitaciones-3-banos/16760-M6018505,Más de 20 años,3,2025-12-15
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140,140,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-12-15
20764-M5999243,"{'id': '2', 'nombre': 'Casa'}",257000000,90,90,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.554306, 'lat': 6.3429537}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-1-garajes/20764-M5999243,Entre 0 y 5 años,3,2025-12-15
11469-M6090284,"{'id': '2', 'nombre': 'Casa'}",730000000,98,98,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  PORTO ALEGRE,Amazonia,430000.0,RHB RAÍZ,Usado,"{'lon': -75.569855, 'lat': 6.316177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-porto-alegre-3-habitaciones-3-banos-1-garajes/11469-M6090284,Entre 10 y 20 años,4,2025-12-15
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205,394,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA BELLO,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-bello-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-12-15
21505-M6187146,"{'id': '2', 'nombre': 'Casa'}",660000000,111,111,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,AMAZONIA,400000.0,Osma Consultores Inmobiliarios,Usado,"{'lon': -75.56717, 'lat': 6.31692}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-2-banos-1-garajes/21505-M6187146,Entre 5 y 10 años,4,2025-12-15
