propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20234-M5792522,"{'id': '2', 'nombre': 'Casa'}",1200000000,268.0,268.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GRATAMIRA,Gratamira,1100000.0,MORE PLUS SAS,Usado,"{'lon': -74.075356, 'lat': 4.7345614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gratamira-4-habitaciones-4-banos-3-garajes/20234-M5792522,Más de 20 años,6,2026-07-29
2489-M3611806,"{'id': '2', 'nombre': 'Casa'}",1050000000,220.0,220.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA SAN LUIS DE POTOSI,100000.0,PACTOS SAS,Usado,"{'lon': -74.07985, 'lat': 4.697544}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-3-habitaciones-4-banos-4-garajes/2489-M3611806,Remodelado,5,2026-07-29
836-M5726754,"{'id': '2', 'nombre': 'Casa'}",900000000,158.0,180.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,CEDRITOS VILLAS DE MAGDALA,325000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.04416, 'lat': 4.738167}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-4-banos-2-garajes/836-M5726754,Más de 20 años,4,2026-07-29
15515-M6896319,"{'id': '2', 'nombre': 'Casa'}",980000000,256.0,256.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",AUTOPISTA MUZU 0RIENTAL,VILLAS DEL ROSARIO,0.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.12032, 'lat': 4.59605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-0riental-4-habitaciones-3-banos-2-garajes/15515-M6896319,Entre 5 y 10 años,3,2026-07-29
MC6545268,"{'id': '2', 'nombre': 'Casa'}",700000000,270.0,270.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSQUE POPULAR,BOSQUE POPULAR   Normandía,0.0,,Usado,"{'lon': -74.097786, 'lat': 4.671614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-popular-5-habitaciones-5-banos/MC6545268,Más de 20 años,3,2026-07-29
MC4066763,"{'id': '2', 'nombre': 'Casa'}",625000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,643500.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2026-07-29
MC6892560,"{'id': '2', 'nombre': 'Casa'}",1680000000,215.55,232.39,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",USAQUEN   ZONA URBANA,USAQUEN   Zona Urbana,1000000.0,,Usado,"{'lon': -74.02273, 'lat': 4.724114}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-zona-urbana-4-habitaciones-4-banos-3-garajes/MC6892560,Más de 20 años,6,2026-07-29
16039-M6613838,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,Niza,570000.0,Inmobiliaria Bogotá City,Usado,"{'lon': -74.076485, 'lat': 4.7113204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-3-banos-4-garajes/16039-M6613838,Más de 20 años,5,2026-07-29
5483-M5729458,"{'id': '2', 'nombre': 'Casa'}",850000000,163.29,163.29,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,BELMIRA,668000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.02991, 'lat': 4.717716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-4-banos-2-garajes/5483-M5729458,Más de 20 años,4,2026-07-29
22848-M6899641,"{'id': '2', 'nombre': 'Casa'}",730000000,192.0,384.0,5,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",GUALOCHE,BOSA LA ESTACION,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.18037, 'lat': 4.5971913}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gualoche-5-habitaciones-2-banos/22848-M6899641,Entre 10 y 20 años,2,2026-07-29
