propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5031-M5581340,"{'id': '2', 'nombre': 'Casa'}",235000000,61.0,61.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Suba,114600.0,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.08624, 'lat': 4.73028}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/5031-M5581340,Más de 20 años,3,2025-07-20
20187-M5774036,"{'id': '2', 'nombre': 'Casa'}",799000000,246.0,246.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TRINIDAD GALAN,TRINIDAD GALAN,0.0,ELIZABETH PACASIRA RODRIGUEZ,Usado,"{'lon': -74.1187, 'lat': 4.622871}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-trinidad-galan-5-habitaciones-4-banos-1-garajes/20187-M5774036,Más de 20 años,3,2025-07-20
20186-M5773287,"{'id': '2', 'nombre': 'Casa'}",350000000,96.0,96.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 7,CIUDAD KENEDDY CENTRAL,0.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.14917, 'lat': 4.625781}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-7-5-habitaciones-2-banos-1-garajes/20186-M5773287,Más de 20 años,3,2025-07-20
MC5848400,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS   Metrópolis,0.0,,Usado,"{'lon': -74.08737, 'lat': 4.6738615}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-5-habitaciones-5-banos-4-garajes/MC5848400,Más de 20 años,4,2025-07-20
MC5947922,"{'id': '2', 'nombre': 'Casa'}",840000000,230.0,430.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA FE,SANTAFE BOGOTA   Centro y Zona Colonial,,,Usado,"{'lon': -74.077965, 'lat': 4.6158504}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-fe-5-habitaciones-5-banos-4-garajes/MC5947922,Más de 20 años,3,2025-07-20
MC5943009,"{'id': '2', 'nombre': 'Casa'}",2450000000,370.0,520.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALATRAVA II SECTOR,CALATRAVA   Cerros de Suba,1406000.0,,Usado,"{'lon': -74.07711, 'lat': 4.715338}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calatrava-ii-sector-4-habitaciones-5-banos-4-garajes/MC5943009,Más de 20 años,6,2025-07-20
19256-M5838039,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL PINO,El Pino,73955.0,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-pino-3-habitaciones-2-banos/19256-M5838039,Entre 10 y 20 años,3,2025-07-20
MC5730959,"{'id': '2', 'nombre': 'Casa'}",475000000,100.46,83.1,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LOS ELISEOS ETAPAS I Y II,SAN CIPRIANO   Colina y Alrededores,295000.0,,Usado,"{'lon': -74.05594, 'lat': 4.747093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-los-eliseos-etapas-i-y-ii-4-habitaciones-2-banos-1-garajes/MC5730959,Más de 20 años,3,2025-07-20
19707-M5685633,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,379.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,BOGOTA   NOROCCIDENTE,0.0,Integramos Inmobiliaria,Usado,"{'lon': -74.07188, 'lat': 4.7164903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-5-habitaciones-4-banos-1-garajes/19707-M5685633,Más de 20 años,6,2025-07-20
12633-M5945737,"{'id': '2', 'nombre': 'Casa'}",195000000,56.0,56.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR PRADOS DEL TINTAL,EL TINTAL,89000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.17177, 'lat': 4.6498413}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-prados-del-tintal-4-habitaciones-2-banos/12633-M5945737,Entre 10 y 20 años,2,2025-07-20
