propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16215-M5696368,"{'id': '2', 'nombre': 'Casa'}",3400000000,595.0,595.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,813000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/16215-M5696368,Entre 0 y 5 años,5,2025-04-27
19718-M5691224,"{'id': '2', 'nombre': 'Casa'}",445000000,197.0,197.0,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Villa Hermosa,,Publicidad y Estrategia Bienes Raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-3-banos/19718-M5691224,Entre 0 y 5 años,4,2025-04-27
13094-M5655256,"{'id': '2', 'nombre': 'Casa'}",1200000000,198.38,145.37,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,605000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.555145, 'lat': 6.215491}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/13094-M5655256,Entre 10 y 20 años,6,2025-04-27
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200.0,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-04-27
14273-M4671729,"{'id': '2', 'nombre': 'Casa'}",1490000000,244.0,244.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,755000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.56244, 'lat': 6.180662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/14273-M4671729,Entre 10 y 20 años,6,2025-04-27
13179-M4756937,"{'id': '2', 'nombre': 'Casa'}",1200000000,158.0,245.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DE LOS GONZALEZ,LOMA DE LOS GONZALEZ,873000.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.55948, 'lat': 6.191376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-gonzalez-4-habitaciones-5-banos-3-garajes/13179-M4756937,Más de 20 años,5,2025-04-27
18238-M5707291,"{'id': '2', 'nombre': 'Casa'}",590000000,51.0,104.75,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ENCISO,BOSTON,300000.0,LEAARQUITECTOS,Usado,"{'lon': -75.551506, 'lat': 6.2489448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-enciso-5-habitaciones-2-banos/18238-M5707291,Más de 20 años,3,2025-04-27
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850.0,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-04-27
14273-M5430479,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.0,225.0,5,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59597, 'lat': 6.2372317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-3-banos-3-garajes/14273-M5430479,Más de 20 años,5,2025-04-27
687-M3479912,"{'id': '2', 'nombre': 'Casa'}",1400000000,320.0,320.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1050000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56804, 'lat': 6.1979313}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-5-habitaciones-5-banos-3-garajes/687-M3479912,Más de 20 años,6,2025-04-27
