propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6245172,"{'id': '2', 'nombre': 'Casa'}",7500000000,3430,580,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.52937, 'lat': 6.159073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6245172,Entre 5 y 10 años,6,2026-05-14
21406-M6531464,"{'id': '2', 'nombre': 'Casa'}",1100000000,192,192,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.60382, 'lat': 6.247854}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos-1-garajes/21406-M6531464,Entre 0 y 5 años,5,2026-05-14
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",5000000000,450,450,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2026-05-14
MC6621330,"{'id': '2', 'nombre': 'Casa'}",1950000000,425,425,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO   Suroriente,,,Usado,"{'lon': -75.55208, 'lat': 6.2071385}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/MC6621330,Más de 20 años,6,2026-05-14
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-05-14
13794-M6622006,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313,480,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1510000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -77.12771, 'lat': 38.905197}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-1-garajes/13794-M6622006,Más de 20 años,6,2026-05-14
22583-M6581737,"{'id': '2', 'nombre': 'Casa'}",12000000000,1760,1760,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,700000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6581737,Entre 0 y 5 años,5,2026-05-14
687-M2252980,"{'id': '2', 'nombre': 'Casa'}",1220000000,370,370,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,poblado,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56204, 'lat': 6.2035923}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-4-habitaciones-4-banos-2-garajes/687-M2252980,Más de 20 años,6,2026-05-14
22583-M6669774,"{'id': '2', 'nombre': 'Casa'}",5700000000,4000,1050,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6669774,Más de 20 años,5,2026-05-14
22583-M6579903,"{'id': '2', 'nombre': 'Casa'}",689000000,110,110,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,El Rodeo,520000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60151, 'lat': 6.2086744}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-3-habitaciones-2-banos-1-garajes/22583-M6579903,Entre 10 y 20 años,4,2026-05-14
