propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
359-M6609767,"{'id': '2', 'nombre': 'Casa'}",890000000,108.0,108.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,JOSE JOAQUIN VARGAS,Jose Joaquin Vargas,648700.0,Inmobiliaria Oikos,Usado,"{'lon': -74.08678, 'lat': 4.6693964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-4-habitaciones-3-banos-2-garajes/359-M6609767,Más de 20 años,5,2026-08-17
20698-M6468159,"{'id': '2', 'nombre': 'Casa'}",850000000,196.0,196.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA,LA GRANJA,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.093895, 'lat': 4.6927032}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-maria-5-habitaciones-5-banos/20698-M6468159,Más de 20 años,3,2026-08-17
2731-M6011028,"{'id': '2', 'nombre': 'Casa'}",1900000000,239.0,320.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL RECREO DE LOS FRAILES,recreo de los frailes batan,650000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.0634, 'lat': 4.7066307}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recreo-de-los-frailes-3-habitaciones-3-banos-3-garajes/2731-M6011028,Remodelado,5,2026-08-17
16145-M5672956,"{'id': '2', 'nombre': 'Casa'}",1350000000,305.0,305.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,582300.0,RR INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.7135997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-4-habitaciones-5-banos-2-garajes/16145-M5672956,Remodelado,4,2026-08-17
16145-M5526941,"{'id': '2', 'nombre': 'Casa'}",1160000000,167.17,188.38,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE LOS ARRAYANES,1400000.0,RR INMOBILIARIA,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/16145-M5526941,Entre 10 y 20 años,6,2026-08-17
22848-M6950484,"{'id': '2', 'nombre': 'Casa'}",165000000,72.0,72.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CERRO EL DIAMANTE,PERDOMO,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.17101, 'lat': 4.5846033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerro-el-diamante-3-habitaciones-2-banos-1-garajes/22848-M6950484,Entre 5 y 10 años,2,2026-08-17
22848-M6950455,"{'id': '2', 'nombre': 'Casa'}",700000000,98.0,98.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",POTOSI,LA ESTANCIA,0.0,SANCHEZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.170235, 'lat': 4.568528}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-4-banos/22848-M6950455,Entre 10 y 20 años,2,2026-08-17
5483-M6816579,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03318, 'lat': 4.7217455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6816579,Más de 20 años,4,2026-08-17
2266-M5377898,"{'id': '2', 'nombre': 'Casa'}",1250000000,220.0,257.4,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,400000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.07127, 'lat': 4.616233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-4-banos-2-garajes/2266-M5377898,Más de 20 años,4,2026-08-17
5483-M6864554,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS NORTE,926000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.03304, 'lat': 4.7219405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-4-habitaciones-4-banos-2-garajes/5483-M6864554,Más de 20 años,4,2026-08-17
