propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21824-M6336793,"{'id': '2', 'nombre': 'Casa'}",1200000000,294.0,294.0,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA TOBON,Usado,"{'lon': -75.60535, 'lat': 6.240071}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-3-banos-2-garajes/21824-M6336793,Entre 10 y 20 años,5,2026-02-07
17122-M5765903,"{'id': '2', 'nombre': 'Casa'}",760000000,122.0,122.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,426500.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.60387, 'lat': 6.219082}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/17122-M5765903,Más de 20 años,5,2026-02-07
14785-M6232288,"{'id': '2', 'nombre': 'Casa'}",590000000,147.0,147.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.58908, 'lat': 6.25056}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-3-habitaciones-2-banos-1-garajes/14785-M6232288,Más de 20 años,5,2026-02-07
17593-M5788297,"{'id': '2', 'nombre': 'Casa'}",14000000000,1100.0,1100.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1300000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-4-garajes/17593-M5788297,Entre 5 y 10 años,6,2026-02-07
21212-M6088278,"{'id': '2', 'nombre': 'Casa'}",330000000,120.0,120.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",TOSCANA,Toscana,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.55941, 'lat': 6.306095}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-toscana-4-habitaciones-2-banos/21212-M6088278,Entre 0 y 5 años,3,2026-02-07
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128.0,128.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-02-07
19797-M6278661,"{'id': '2', 'nombre': 'Casa'}",4100000000,1690.0,360.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,900000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.57335, 'lat': 6.177899}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/19797-M6278661,Entre 0 y 5 años,5,2026-02-07
687-M5444290,"{'id': '2', 'nombre': 'Casa'}",4900000000,424.0,424.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1030000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56047, 'lat': 6.1869264}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M5444290,Entre 5 y 10 años,5,2026-02-07
20365-M6100687,"{'id': '2', 'nombre': 'Casa'}",320000000,110.0,110.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO AURES,Robledo Aures,,Ubikarte,Usado,"{'lon': -75.59398, 'lat': 6.2839603}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-aures-5-habitaciones-2-banos/20365-M6100687,Más de 20 años,2,2026-02-07
20365-M6139026,"{'id': '2', 'nombre': 'Casa'}",230000000,68.0,68.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,145900.0,Ubikarte,Usado,"{'lon': -75.65613, 'lat': 6.185267}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-de-prado-3-habitaciones-1-banos/20365-M6139026,Entre 0 y 5 años,3,2026-02-07
