propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
44-M6222133,"{'id': '2', 'nombre': 'Casa'}",1450000000,245.0,331.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",DOCE DE OCTUBRE,DOCE DE OCTUBRE,100000.0,A.O FINCA RAIZ EXPERTOS INMOBILIARIOS,Usado,"{'lon': -74.07305, 'lat': 4.6709213}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-doce-de-octubre-5-habitaciones-5-banos-1-garajes/44-M6222133,Más de 20 años,3,2026-01-07
3312-M5777911,"{'id': '2', 'nombre': 'Casa'}",1270000000,323.0,350.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA ANTIGUA III ETAPA,350000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.072556, 'lat': 4.706577}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-4-garajes/3312-M5777911,Más de 20 años,5,2026-01-07
12095-M4703934,"{'id': '2', 'nombre': 'Casa'}",1260000000,225.0,265.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,Sotileza,1250000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.07661, 'lat': 4.717169}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos/12095-M4703934,Más de 20 años,5,2026-01-07
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52.0,55.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-01-07
17268-M6274395,"{'id': '2', 'nombre': 'Casa'}",363000000,68.0,68.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ISABELA,ALAMOS,223000.0,Adriana Naranjo,Usado,"{'lon': -74.1149, 'lat': 4.690262}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-isabela-3-habitaciones-2-banos-1-garajes/17268-M6274395,Más de 20 años,3,2026-01-07
21599-M6257434,"{'id': '2', 'nombre': 'Casa'}",1500000000,382.0,382.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ANTIGUO CAMINO A SUBA,1900000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.076485, 'lat': 4.731802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-3-banos-2-garajes/21599-M6257434,Más de 20 años,6,2026-01-07
MC6265459,"{'id': '2', 'nombre': 'Casa'}",410000000,71.0,71.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR VERSALLES,EL PLAN   Colina y Alrededores,350000.0,,Usado,"{'lon': -74.06234, 'lat': 4.738821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-versalles-3-habitaciones-2-banos-1-garajes/MC6265459,Entre 10 y 20 años,4,2026-01-07
19677-M6193402,"{'id': '2', 'nombre': 'Casa'}",1100000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR ALTOS DE BACATA,LA CONEJERA,800000.0,RB FINCA RAIZ,Usado,"{'lon': -74.07268, 'lat': 4.749953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-altos-de-bacata-3-habitaciones-3-banos-2-garajes/19677-M6193402,Entre 10 y 20 años,5,2026-01-07
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,0.0,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 5 y 10 años,6,2026-01-07
21503-M6244721,"{'id': '2', 'nombre': 'Casa'}",7186000000,577.0,577.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.033195, 'lat': 4.688731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-3-habitaciones-4-banos-2-garajes/21503-M6244721,Más de 20 años,6,2026-01-07
