propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5658731,"{'id': '2', 'nombre': 'Casa'}",2200000000,225.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,270000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53421, 'lat': 6.3469195}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/16760-M5658731,Entre 5 y 10 años,4,2025-03-31
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-03-31
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-03-31
16187-M5018258,"{'id': '2', 'nombre': 'Casa'}",250000000,127.22,127.22,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ESPIRITU SANTO,Perez,,SM Real Estate,Usado,"{'lon': -75.56329, 'lat': 6.333823}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-espiritu-santo-2-habitaciones-2-banos/16187-M5018258,Más de 20 años,2,2025-03-31
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-03-31
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-2-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-03-31
16760-M5592885,"{'id': '2', 'nombre': 'Casa'}",280000000,80.0,80.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Barrio Obrero,,MYE PROPIEDADES,Usado,"{'lon': -75.55939, 'lat': 6.3208737}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos/16760-M5592885,Más de 20 años,3,2025-03-31
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",290000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-03-31
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEÑO,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-briceno-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-03-31
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-03-31
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-03-31
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-03-31
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-03-31
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",550000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-03-31
16760-M4804756,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,BELLO NAVARRA,Bello Navarra,430000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53016, 'lat': 6.3451576}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-navarra-3-habitaciones-3-banos-4-garajes/16760-M4804756,Entre 0 y 5 años,4,2025-03-31
