propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3695-M4109289,"{'id': '2', 'nombre': 'Casa'}",980000000,240.0,240.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET  I,COLINA CAMPESTRE,0.0,GRUPO AMAYA A SAS,Usado,"{'lon': -74.06093, 'lat': 4.7316165}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et.-i-3-habitaciones-3-banos-2-garajes/3695-M4109289,Entre 10 y 20 años,5,2025-07-01
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",3800000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,PARQUE LOGÍSTICO SANTA MARTA,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2025-07-01
20343-M5829998,"{'id': '2', 'nombre': 'Casa'}",2500000000,330.0,259.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,SANTA ANA OCCIDENTAL,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.036575, 'lat': 4.6886535}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-4-banos-3-garajes/20343-M5829998,Más de 20 años,5,2025-07-01
MC5834151,"{'id': '2', 'nombre': 'Casa'}",400000000,82.5,142.92,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BERTHA HERNANDEZ DE OSPINA ET  III,KENNEDY ROMA   Kennedy,0.0,,Usado,"{'lon': -74.17367, 'lat': 4.6078534}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bertha-hernandez-de-ospina-et.-iii-5-habitaciones-3-banos/MC5834151,Más de 20 años,3,2025-07-01
MC5750144,"{'id': '2', 'nombre': 'Casa'}",690000000,138.0,138.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.05239, 'lat': 4.7560163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-4-banos-1-garajes/MC5750144,Más de 20 años,4,2025-07-01
20343-M5824887,"{'id': '2', 'nombre': 'Casa'}",1450000000,290.0,310.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,ARBOLEDA DE GRATAMIRA,1350000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-5-banos-3-garajes/20343-M5824887,Entre 10 y 20 años,5,2025-07-01
20343-M5824764,"{'id': '2', 'nombre': 'Casa'}",740000000,240.0,250.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BAQUERO,SAN LUIS,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.067856, 'lat': 4.653308}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-baquero-4-habitaciones-3-banos-2-garajes/20343-M5824764,Más de 20 años,1,2025-07-01
MC5482308,"{'id': '2', 'nombre': 'Casa'}",320000000,249.0,249.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",GRAN COLOMBIANO,BOSA SAN PEDRO   BOSA SAN PEDRO,0.0,,Usado,"{'lon': -74.1989, 'lat': 4.614959}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-colombiano-5-habitaciones-4-banos-1-garajes/MC5482308,Entre 10 y 20 años,2,2025-07-01
19435-M5734897,"{'id': '2', 'nombre': 'Casa'}",299999999,65.0,65.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,ALTOS DEL REDIL,250000.0,DISIVO,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/19435-M5734897,Entre 5 y 10 años,4,2025-07-01
MC5837463,"{'id': '2', 'nombre': 'Casa'}",645000000,96.0,134.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA 5   Orquídeas,455000.0,,Usado,"{'lon': -74.04289, 'lat': 4.765821}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC5837463,Más de 20 años,5,2025-07-01
