propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M5793052,"{'id': '2', 'nombre': 'Casa'}",1350000000,212.0,212.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA ALHAMBRA,La Alhambra,760000.0,Engel u0026 Volkers,Usado,"{'lon': -74.05998, 'lat': 4.701348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-alhambra-3-habitaciones-3-banos-3-garajes/2671-M5793052,Más de 20 años,5,2025-10-15
3774-M5687597,"{'id': '2', 'nombre': 'Casa'}",950000000,172.13,172.13,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR RINCON DE ATICOS III,COLINA CAMPESTRE,780000.0,Project Group Real State,Usado,"{'lon': -74.063484, 'lat': 4.724855}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-rincon-de-aticos-iii-3-habitaciones-4-banos-2-garajes/3774-M5687597,Entre 10 y 20 años,5,2025-10-15
350-M5570253,"{'id': '2', 'nombre': 'Casa'}",615000000,262.0,262.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MUZU,Muzu,,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.12773, 'lat': 4.60367}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-5-habitaciones-3-banos-1-garajes/350-M5570253,Más de 20 años,3,2025-10-15
883-M6084015,"{'id': '2', 'nombre': 'Casa'}",1700000000,194.95,214.38,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,CEDRITOS ALCALA,1300000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02549, 'lat': 4.723816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-5-banos-2-garajes/883-M6084015,Entre 10 y 20 años,6,2025-10-15
20563-M6010694,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL MARTIRES,0.0,Mabel.realestate,Usado,"{'lon': -74.09885, 'lat': 4.5957026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20563-M6010694,Remodelado,3,2025-10-15
MC6099127,"{'id': '2', 'nombre': 'Casa'}",1200000000,231.35,231.35,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA   Engativá,0.0,,Usado,"{'lon': -74.10817, 'lat': 4.665236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/MC6099127,Más de 20 años,4,2025-10-15
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-10-15
19256-M5823846,"{'id': '2', 'nombre': 'Casa'}",280000000,77.0,77.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOSQUES DE SAN JORGE,La Campiña,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08506, 'lat': 4.745508}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosques-de-san-jorge-3-habitaciones-2-banos/19256-M5823846,Entre 10 y 20 años,3,2025-10-15
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000.0,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2025-10-15
MC5848435,"{'id': '2', 'nombre': 'Casa'}",888000000,200.0,250.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES BARRIOS UNIDOS   Niza Alhambra,,,Usado,"{'lon': -74.070984, 'lat': 4.6857715}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/MC5848435,Más de 20 años,4,2025-10-15
