propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5747563,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,660000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/19797-M5747563,Entre 5 y 10 años,4,2025-11-18
20176-M5768994,"{'id': '2', 'nombre': 'Casa'}",414900000,90.0,95.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION TORRES DE ALDEA VERDE II,Prados,230000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-torres-de-aldea-verde-ii-3-habitaciones-3-banos/20176-M5768994,Más de 20 años,3,2025-11-18
19797-M5703162,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5703162,Entre 5 y 10 años,4,2025-11-18
20490-M6091758,"{'id': '2', 'nombre': 'Casa'}",2000000000,440.0,420.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CORTIJO DE SABANETA,Cortijo De Sabaneta,700000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-cortijo-de-sabaneta-5-habitaciones-5-banos-2-garajes/20490-M6091758,Entre 10 y 20 años,4,2025-11-18
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2025-11-18
18223-M6102189,"{'id': '2', 'nombre': 'Casa'}",2300000000,300.0,300.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,El Carmelo,,Asejuri Inmobiliaria,Usado,"{'lon': -75.61074, 'lat': 6.149857}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-barquerena-3-habitaciones-4-banos-2-garajes/18223-M6102189,Entre 10 y 20 años,5,2025-11-18
21131-M6106976,"{'id': '2', 'nombre': 'Casa'}",2500000000,1554.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,Negocios Inmobiliarios,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/21131-M6106976,Entre 10 y 20 años,5,2025-11-18
18796-M6004020,"{'id': '2', 'nombre': 'Casa'}",880000000,150.0,150.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,sabaneta,735000.0,ST PROPIEDADES,Usado,"{'lon': -75.623184, 'lat': 6.146827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/18796-M6004020,Entre 5 y 10 años,4,2025-11-18
20772-M5993753,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Lomitas,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/20772-M5993753,Más de 20 años,3,2025-11-18
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366.0,366.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-11-18
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA DE SAN JOSE,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-11-18
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-11-18
19797-M6055675,"{'id': '2', 'nombre': 'Casa'}",1800000000,340.0,340.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Cortijo De San Jose,430000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/19797-M6055675,Entre 5 y 10 años,4,2025-11-18
12918-M3037351,"{'id': '2', 'nombre': 'Casa'}",1390000000,354.0,354.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,403000.0,ELIANA JARAMILLO - PROPIEDAD RAÍZ,Usado,"{'lon': -75.61772, 'lat': 6.1423244}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-4-banos-4-garajes/12918-M3037351,Entre 10 y 20 años,4,2025-11-18
20219-M5996296,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-4-habitaciones-5-banos-4-garajes/20219-M5996296,Entre 10 y 20 años,5,2025-11-18
19215-M5826049,"{'id': '2', 'nombre': 'Casa'}",2600000000,3150.0,287.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La Doctora,0.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-1-garajes/19215-M5826049,Entre 10 y 20 años,3,2025-11-18
