propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12116-M4293587,"{'id': '2', 'nombre': 'Casa'}",960000000,284.0,284.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",GRANADA,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59529, 'lat': 6.2305303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-granada-4-habitaciones-3-banos-1-garajes/12116-M4293587,Más de 20 años,3,2026-03-23
11224-M6318090,"{'id': '2', 'nombre': 'Casa'}",4780000,2223.0,560.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,696100.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.50258, 'lat': 6.060955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-4-habitaciones-5-banos-2-garajes/11224-M6318090,Entre 0 y 5 años,5,2026-03-23
17122-M6448465,"{'id': '2', 'nombre': 'Casa'}",2500000000,1313.0,480.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1470000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos/17122-M6448465,Más de 20 años,6,2026-03-23
MC6507990,"{'id': '2', 'nombre': 'Casa'}",12350000000,1200.0,3276.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,ENVIGADO   Noroccidente,1439000.0,,Usado,"{'lon': -75.55638, 'lat': 6.178157}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/MC6507990,Entre 0 y 5 años,6,2026-03-23
12154-M6478156,"{'id': '2', 'nombre': 'Casa'}",600000000,200.42,200.42,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.61012, 'lat': 6.25382}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-3-banos/12154-M6478156,Más de 20 años,3,2026-03-23
17017-M6460208,"{'id': '2', 'nombre': 'Casa'}",2300000000,350.0,350.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.10621, 'lat': 5.68622}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-3-habitaciones-3-banos-2-garajes/17017-M6460208,Más de 20 años,4,2026-03-23
17267-M6411520,"{'id': '2', 'nombre': 'Casa'}",5100000000,540.0,540.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.54749, 'lat': 6.1949506}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17267-M6411520,Entre 10 y 20 años,6,2026-03-23
17267-M6421180,"{'id': '2', 'nombre': 'Casa'}",4800000000,522.0,522.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.558205, 'lat': 6.2136464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-5-banos-4-garajes/17267-M6421180,Entre 10 y 20 años,6,2026-03-23
17267-M6444375,"{'id': '2', 'nombre': 'Casa'}",2400000000,600.0,360.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-4-garajes/17267-M6444375,Más de 20 años,6,2026-03-23
17593-M6040387,"{'id': '2', 'nombre': 'Casa'}",1380000000,240.0,240.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,IDEAL REAL ESTATE,Usado,"{'lon': -75.59898, 'lat': 6.2609158}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-4-banos-1-garajes/17593-M6040387,Más de 20 años,5,2026-03-23
17593-M5200150,"{'id': '2', 'nombre': 'Casa'}",5000000000,450.0,450.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1500000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.56479, 'lat': 6.2386627}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200150,Entre 5 y 10 años,6,2026-03-23
21328-M6472674,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,200.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.586044, 'lat': 6.241891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-conquistadores-5-habitaciones-5-banos-1-garajes/21328-M6472674,Más de 20 años,5,2026-03-23
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",600000000,139.0,139.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-03-23
12154-M5976518,"{'id': '2', 'nombre': 'Casa'}",780000000,166.0,172.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.604164, 'lat': 6.245849}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/12154-M5976518,Más de 20 años,5,2026-03-23
687-M3153547,"{'id': '2', 'nombre': 'Casa'}",1580000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,LOMA LOS PARRA,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56773, 'lat': 6.2069864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-3-banos-2-garajes/687-M3153547,Entre 0 y 5 años,5,2026-03-23
687-M3498995,"{'id': '2', 'nombre': 'Casa'}",2000000000,350.0,350.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,104585.0,PROINTEGRAL SA,Usado,"{'lon': -75.55477, 'lat': 6.2142725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/687-M3498995,Entre 10 y 20 años,6,2026-03-23
