propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12095-M4703934,"{'id': '2', 'nombre': 'Casa'}",1260000000,225.0,265.0,4,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,Sotileza,1250000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.07661, 'lat': 4.717169}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos/12095-M4703934,Más de 20 años,5,2025-12-27
21424-M6198571,"{'id': '2', 'nombre': 'Casa'}",479000000,100.0,100.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,446800.0,MURAL SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -74.129845, 'lat': 4.6716065}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-2-banos-1-garajes/21424-M6198571,Más de 20 años,4,2025-12-27
17140-M5591178,"{'id': '2', 'nombre': 'Casa'}",4200000000,426.69,490.81,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BOSQUES DEL MARQUEZ,2079900.0,BRICKERS,Usado,"{'lon': -74.02868, 'lat': 4.707151}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-contador-4-habitaciones-5-banos-4-garajes/17140-M5591178,Más de 20 años,6,2025-12-27
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-12-27
MC5521185,"{'id': '2', 'nombre': 'Casa'}",460000000,126.0,210.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VILLA DEL PRADO,VILLA DEL PRADO BAVIERA   170 y Alredores,,,Usado,"{'lon': -74.05729, 'lat': 4.757679}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-prado-4-habitaciones-3-banos-2-garajes/MC5521185,Más de 20 años,4,2025-12-27
20846-M6047032,"{'id': '2', 'nombre': 'Casa'}",790000000,250.0,250.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,C.R.A GRUPO EMPRESARIAL INMOBILIARIO SAS,Usado,"{'lon': -74.11064, 'lat': 4.683389}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/20846-M6047032,Más de 20 años,4,2025-12-27
MC6241794,"{'id': '2', 'nombre': 'Casa'}",3824797500,528.0,337.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO NAVARRA   Zona Urbana,0.0,,Usado,"{'lon': -74.05353, 'lat': 4.693877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-4-habitaciones-3-banos-2-garajes/MC6241794,Más de 20 años,6,2025-12-27
16630-M6160997,"{'id': '2', 'nombre': 'Casa'}",630000000,144.24,144.24,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALAMOS NORTE,ALAMOS NORTE,0.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.11737, 'lat': 4.705065}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-norte-3-habitaciones-3-banos-1-garajes/16630-M6160997,Más de 20 años,3,2025-12-27
MC6241814,"{'id': '2', 'nombre': 'Casa'}",430000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN EUSEBIO,TORREMOLINOS   Puente Aranda,,,Usado,"{'lon': -74.120804, 'lat': 4.6079764}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-eusebio-4-habitaciones-2-banos-1-garajes/MC6241814,Más de 20 años,3,2025-12-27
10930-M6183666,"{'id': '2', 'nombre': 'Casa'}",350000000,68.0,68.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,0.0,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.13752, 'lat': 4.6382647}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-4-habitaciones-2-banos-1-garajes/10930-M6183666,Más de 20 años,3,2025-12-27
