propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13794-M5442223,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,817000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.57276, 'lat': 6.167796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/13794-M5442223,Más de 20 años,5,2025-03-04
18755-M5598048,"{'id': '2', 'nombre': 'Casa'}",1680000000,300.0,300.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,638000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.57242, 'lat': 6.168406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-5-banos-2-garajes/18755-M5598048,Más de 20 años,5,2025-03-04
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4200000000,423.0,423.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,1700000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2025-03-04
16775-M4816830,"{'id': '2', 'nombre': 'Casa'}",2200000000,1800.0,245.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16775-M4816830,Entre 0 y 5 años,5,2025-03-04
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-03-04
12536-M5618519,"{'id': '2', 'nombre': 'Casa'}",3700000000,7350.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,INMOBILIARIA J URIBE,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/12536-M5618519,Entre 10 y 20 años,5,2025-03-04
12536-M4594985,"{'id': '2', 'nombre': 'Casa'}",3100000000,421.0,356.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Envigado,1200000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-4-banos-4-garajes/12536-M4594985,Entre 0 y 5 años,5,2025-03-04
16775-M4816799,"{'id': '2', 'nombre': 'Casa'}",2700000000,930.0,530.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/16775-M4816799,Entre 0 y 5 años,5,2025-03-04
11704-M5239180,"{'id': '2', 'nombre': 'Casa'}",1800000000,257.0,257.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Envigado,707000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57467, 'lat': 6.1790843}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11704-M5239180,Más de 20 años,6,2025-03-04
16187-M5443725,"{'id': '2', 'nombre': 'Casa'}",1550000000,374.6,374.6,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,1055000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/16187-M5443725,Más de 20 años,5,2025-03-04
11704-M5614545,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Envigado,468000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57639, 'lat': 6.1660914}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-4-banos-2-garajes/11704-M5614545,Más de 20 años,5,2025-03-04
11704-M4994786,"{'id': '2', 'nombre': 'Casa'}",2500000000,5002.0,315.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,745000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11704-M4994786,Entre 10 y 20 años,6,2025-03-04
19259-M5617356,"{'id': '2', 'nombre': 'Casa'}",2800000000,4000.0,290.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,815000.0,INMOBILIARIA GOMEZ Y  ASOCIADOS S.A.S.,Usado,"{'lon': -75.53246, 'lat': 6.15406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/19259-M5617356,Entre 5 y 10 años,6,2025-03-04
17778-M5614576,"{'id': '2', 'nombre': 'Casa'}",1400000000,240.0,240.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Transversal Intermedia,1400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.566895, 'lat': 6.174657}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17778-M5614576,Más de 20 años,6,2025-03-04
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-03-04
11704-M4905441,"{'id': '2', 'nombre': 'Casa'}",1240000000,280.0,230.0,3,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSÉ,Envigado,518000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.58555, 'lat': 6.163007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-4-banos/11704-M4905441,Más de 20 años,4,2025-03-04
11704-M5045349,"{'id': '2', 'nombre': 'Casa'}",2200000000,1300.0,226.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Escobero Envigado,521000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/11704-M5045349,Entre 0 y 5 años,5,2025-03-04
11704-M4426600,"{'id': '2', 'nombre': 'Casa'}",3200000000,2961.0,380.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,900000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.53589, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/11704-M4426600,Entre 5 y 10 años,5,2025-03-04
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-03-04
16187-M5303514,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,,SM Real Estate,Usado,"{'lon': -75.56716, 'lat': 6.1595798}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/16187-M5303514,Entre 5 y 10 años,4,2025-03-04
17593-M5234434,"{'id': '2', 'nombre': 'Casa'}",8200000000,785.0,785.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53309, 'lat': 6.1538916}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/17593-M5234434,Entre 5 y 10 años,6,2025-03-04
11704-M4857364,"{'id': '2', 'nombre': 'Casa'}",1700000000,1368.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,500000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11704-M4857364,Entre 10 y 20 años,6,2025-03-04
12536-M5561258,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,350.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,260000.0,INMOBILIARIA J URIBE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/12536-M5561258,Entre 0 y 5 años,5,2025-03-04
11704-115036,"{'id': '2', 'nombre': 'Casa'}",4200000000,6700.0,529.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1050000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11704-115036,Entre 10 y 20 años,6,2025-03-04
11704-M4890730,"{'id': '2', 'nombre': 'Casa'}",3100000000,1685.0,300.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,750000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-3-garajes/11704-M4890730,Más de 20 años,6,2025-03-04
11704-109535,"{'id': '2', 'nombre': 'Casa'}",2995000000,4245.0,548.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda La Acuarela,,CENTURY 21 RADIAL,Usado,"{'lon': -75.52698, 'lat': 6.1727405}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11704-109535,Más de 20 años,5,2025-03-04
12536-M5255792,"{'id': '2', 'nombre': 'Casa'}",990000000,192.0,192.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.56399, 'lat': 6.1518784}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12536-M5255792,Entre 5 y 10 años,5,2025-03-04
597-M5564415,"{'id': '2', 'nombre': 'Casa'}",955000000,180.0,180.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Cumbres,940000.0,JEDY STRATEGIES & CIA LTDA,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/597-M5564415,Entre 10 y 20 años,5,2025-03-04
14273-M5136983,"{'id': '2', 'nombre': 'Casa'}",5300000000,526.0,526.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,980000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/14273-M5136983,Entre 0 y 5 años,6,2025-03-04
16206-M5554557,"{'id': '2', 'nombre': 'Casa'}",6000000000,750.0,6400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,L&L Soluciones Inmobiliarias,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/16206-M5554557,Entre 0 y 5 años,6,2025-03-04
17798-M5592376,"{'id': '2', 'nombre': 'Casa'}",4500000000,454.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto palmas,950000.0,HOMES & HAUSES,Usado,"{'lon': -75.51981, 'lat': 6.155005}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17798-M5592376,Entre 5 y 10 años,6,2025-03-04
13913-M4666782,"{'id': '2', 'nombre': 'Casa'}",1600000000,100.0,100.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,SAN LUCAS,SAN LUCAS,0.0,MONICA HERRERA AGENTE INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-lucas-3-habitaciones-3-banos-4-garajes/13913-M4666782,Entre 10 y 20 años,6,2025-03-04
18455-M5459255,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,477.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,234000.0,LA ROKA Bienes raíces,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/18455-M5459255,Entre 0 y 5 años,6,2025-03-04
17676-M5308064,"{'id': '2', 'nombre': 'Casa'}",1850000000,276.0,276.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Mall la Sebastiana,738000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5308064,Entre 10 y 20 años,5,2025-03-04
17637-M5560810,"{'id': '2', 'nombre': 'Casa'}",2600000000,477.0,477.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,294276.0,CIMA GROUP COLOMBIA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17637-M5560810,Entre 0 y 5 años,5,2025-03-04
17676-M5616005,"{'id': '2', 'nombre': 'Casa'}",1450000000,209.0,209.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,San Lucas  Montesori,772000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56046, 'lat': 6.174879}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/17676-M5616005,Entre 10 y 20 años,5,2025-03-04
18036-M5388238,"{'id': '2', 'nombre': 'Casa'}",1850000000,400.0,400.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,QUALITYHOMES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-4-banos-4-garajes/18036-M5388238,Entre 0 y 5 años,5,2025-03-04
17676-M5460580,"{'id': '2', 'nombre': 'Casa'}",1800000000,299.0,201.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,sector la calleja,810000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56212, 'lat': 6.1715274}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5460580,Entre 5 y 10 años,6,2025-03-04
