propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741,547,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-03-23
11166-M6422660,"{'id': '2', 'nombre': 'Casa'}",1850000000,458,458,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,,MAXIBIENES SAS,Usado,"{'lon': -75.61444, 'lat': 6.14523}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-el-carmelo-4-habitaciones-5-banos-1-garajes/11166-M6422660,Entre 10 y 20 años,4,2026-03-23
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295,295,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-03-23
21518-M6173621,"{'id': '2', 'nombre': 'Casa'}",580000000,139,139,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Centro,,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos/21518-M6173621,Más de 20 años,3,2026-03-23
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220,220,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-03-23
17778-M6071718,"{'id': '2', 'nombre': 'Casa'}",1650000000,337,337,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San Jose,634000.0,GRUPO LA VENTA,Usado,"{'lon': -75.61854, 'lat': 6.141832}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-3-habitaciones-4-banos-4-garajes/17778-M6071718,Entre 10 y 20 años,4,2026-03-23
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200,200,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2026-03-23
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225,350,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2026-03-23
21131-M6507381,"{'id': '2', 'nombre': 'Casa'}",1150000000,210,210,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,EL CARMELO,El Carmelo,1450000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60644, 'lat': 6.1505427}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-el-carmelo-3-habitaciones-4-banos-2-garajes/21131-M6507381,Entre 0 y 5 años,5,2026-03-23
21650-M6410958,"{'id': '2', 'nombre': 'Casa'}",880000000,183,183,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,FLORIDA,Florida,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-florida-3-habitaciones-4-banos-2-garajes/21650-M6410958,Entre 5 y 10 años,4,2026-03-23
