propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11204-M6473964,"{'id': '2', 'nombre': 'Casa'}",2200000000,800.0,350.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1000000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/11204-M6473964,Remodelado,5,2026-03-28
2564-M5668158,"{'id': '2', 'nombre': 'Casa'}",2100000000,305.0,347.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,0.0,SILVA SERRANO CONSULTORES,Usado,"{'lon': -74.06002, 'lat': 4.699123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-3-banos-3-garajes/2564-M5668158,Remodelado,5,2026-03-28
15515-M6385972,"{'id': '2', 'nombre': 'Casa'}",935000000,146.0,146.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,TIERRA LINDA,0.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.05652, 'lat': 4.712148}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tierra-linda-4-habitaciones-3-banos-3-garajes/15515-M6385972,Más de 20 años,4,2026-03-28
5483-M5719430,"{'id': '2', 'nombre': 'Casa'}",3650000000,370.0,423.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,CERROS ALTOS DE SUBA,2070000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.08305, 'lat': 4.731754}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-4-banos-3-garajes/5483-M5719430,Entre 10 y 20 años,6,2026-03-28
MC3576364,"{'id': '2', 'nombre': 'Casa'}",480000000,130.0,130.0,4,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN FERNANDO OCCIDENTAL,San Fernando  occidental ,0.0,,Usado,"{'lon': -74.08215, 'lat': 4.671082}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-fernando-occidental-4-habitaciones-1-banos/MC3576364,Más de 20 años,3,2026-03-28
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-03-28
MC6274462,"{'id': '2', 'nombre': 'Casa'}",265000000,52.0,55.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Cerros de Suba,,,Usado,"{'lon': -74.08586, 'lat': 4.730724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-3-habitaciones-2-banos/MC6274462,Remodelado,3,2026-03-28
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-03-28
MC6416988,"{'id': '2', 'nombre': 'Casa'}",1120000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,820000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-03-28
21562-M6266728,"{'id': '2', 'nombre': 'Casa'}",1050000000,230.0,230.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,Avanzar Grupo Inmobiliario,Usado,"{'lon': -74.12847, 'lat': 4.6646223}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-3-habitaciones-4-banos-3-garajes/21562-M6266728,Más de 20 años,4,2026-03-28
MC6042315,"{'id': '2', 'nombre': 'Casa'}",229000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,156000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2026-03-28
MC6319559,"{'id': '2', 'nombre': 'Casa'}",440000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,250000.0,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-03-28
MC6315276,"{'id': '2', 'nombre': 'Casa'}",590000000,126.5,255.2,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO,SOCIEGO SUR   Antonio Nariño,,,Usado,"{'lon': -74.09082, 'lat': 4.5778747}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-4-habitaciones-3-banos-1-garajes/MC6315276,Más de 20 años,3,2026-03-28
