propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M5669001,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,596000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56875, 'lat': 6.2183137}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/17029-M5669001,Entre 10 y 20 años,6,2025-04-01
19474-M5649967,"{'id': '2', 'nombre': 'Casa'}",2550000000,480.0,1396.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.55593, 'lat': 6.18746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-2-garajes/19474-M5649967,Más de 20 años,6,2025-04-01
18237-M5513984,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,Floresta Alcazares,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.602974, 'lat': 6.2608895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-3-habitaciones-2-banos-1-garajes/18237-M5513984,Más de 20 años,3,2025-04-01
18538-M5517675,"{'id': '2', 'nombre': 'Casa'}",980000000,170.5,170.5,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Poblado  Transversal Inferior,550000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.565796, 'lat': 6.198786}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-2-garajes/18538-M5517675,Más de 20 años,6,2025-04-01
13179-M3053628,"{'id': '2', 'nombre': 'Casa'}",1950000000,350.0,350.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.60195, 'lat': 6.248438}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-3-garajes/13179-M3053628,Más de 20 años,5,2025-04-01
16507-M5555808,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.59747, 'lat': 6.238594}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-5-banos-2-garajes/16507-M5555808,Más de 20 años,5,2025-04-01
687-M3897447,"{'id': '2', 'nombre': 'Casa'}",3250000000,500.0,500.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1218000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55395, 'lat': 6.2012577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/687-M3897447,Entre 5 y 10 años,6,2025-04-01
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850.0,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-04-01
687-M5005011,"{'id': '2', 'nombre': 'Casa'}",1300000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57305, 'lat': 6.182841}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-4-garajes/687-M5005011,Entre 5 y 10 años,6,2025-04-01
12116-M3400795,"{'id': '2', 'nombre': 'Casa'}",530000000,170.0,170.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.60286, 'lat': 6.219389}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M3400795,Más de 20 años,5,2025-04-01
687-M5612308,"{'id': '2', 'nombre': 'Casa'}",1550000000,260.0,260.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56162, 'lat': 6.1855464}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/687-M5612308,Entre 5 y 10 años,5,2025-04-01
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-04-01
