propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6030137,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,LOMA LOS GONZALES,955547.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.567856, 'lat': 6.1967716}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-3-habitaciones-3-banos-3-garajes/11086-M6030137,Más de 20 años,6,2026-06-05
19797-M6245172,"{'id': '2', 'nombre': 'Casa'}",7500000000,3430.0,580.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.52937, 'lat': 6.159073}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/19797-M6245172,Entre 5 y 10 años,6,2026-06-05
21529-M6492017,"{'id': '2', 'nombre': 'Casa'}",2493784901,457.0,457.0,2,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,SANTA MARIA DE LOS ANGELES,0.0,VITRINA INMOBILIARIA FINCA RAIZ,Usado,"{'lon': -75.581375, 'lat': 6.191257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-maria-de-los-angeles-2-habitaciones-4-banos-2-garajes/21529-M6492017,Más de 20 años,6,2026-06-05
16705-M6602302,"{'id': '2', 'nombre': 'Casa'}",940000000,216.0,216.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,SANTA MONICA,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.61326, 'lat': 6.248691}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-3-banos-1-garajes/16705-M6602302,Más de 20 años,4,2026-06-05
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-05
12154-M6478156,"{'id': '2', 'nombre': 'Casa'}",600000000,200.42,200.42,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA AMERICA,La America,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.61012, 'lat': 6.25382}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-3-banos/12154-M6478156,Más de 20 años,3,2026-06-05
21834-M6507611,"{'id': '2', 'nombre': 'Casa'}",2000000000,323.0,700.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN JOAQUIN,San Joaquin,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.58638, 'lat': 6.243992}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-joaquin-5-habitaciones-4-banos-2-garajes/21834-M6507611,Más de 20 años,4,2026-06-05
21834-M6469786,"{'id': '2', 'nombre': 'Casa'}",595000000,82.0,70.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.60216, 'lat': 6.2662096}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-3-habitaciones-2-banos-1-garajes/21834-M6469786,Más de 20 años,5,2026-06-05
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-05
20543-M5980753,"{'id': '2', 'nombre': 'Casa'}",6500000000,1750.0,700.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.550186, 'lat': 6.2010236}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-3-habitaciones-5-banos-4-garajes/20543-M5980753,Entre 5 y 10 años,6,2026-06-05
