propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2026-02-27
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-02-27
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2026-02-27
20772-M6101315,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.614136, 'lat': 6.1666036}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-1-banos/20772-M6101315,Entre 5 y 10 años,3,2026-02-27
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-02-27
18237-M6427194,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,448000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-1-garajes/18237-M6427194,Más de 20 años,4,2026-02-27
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-02-27
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2026-02-27
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285.0,285.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2026-02-27
11469-M5791871,"{'id': '2', 'nombre': 'Casa'}",390000000,90.0,90.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Itagui,,RHB RAÍZ,Usado,"{'lon': -75.593376, 'lat': 6.191928}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-4-habitaciones-2-banos/11469-M5791871,Entre 5 y 10 años,3,2026-02-27
