propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6581331,"{'id': '2', 'nombre': 'Casa'}",790000000,163.0,163.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  TIERRA FRESCA,Parque,266000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64588, 'lat': 6.158227}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-tierra-fresca-3-habitaciones-3-banos-2-garajes/22583-M6581331,Entre 0 y 5 años,4,2026-07-19
22583-M6588192,"{'id': '2', 'nombre': 'Casa'}",2645000000,871.72,623.0,5,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Suramerica,1254400.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64316, 'lat': 6.15754}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-5-habitaciones-3-banos-3-garajes/22583-M6588192,Entre 5 y 10 años,4,2026-07-19
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-07-19
22583-M6581892,"{'id': '2', 'nombre': 'Casa'}",1180000000,196.0,118.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Parque,780000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64403, 'lat': 6.155578}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-3-garajes/22583-M6581892,Entre 0 y 5 años,4,2026-07-19
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-07-19
22583-M6581627,"{'id': '2', 'nombre': 'Casa'}",820000000,210.0,210.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,PAMPLONA,Pamplona,270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-pamplona-3-habitaciones-3-banos-3-garajes/22583-M6581627,Más de 20 años,4,2026-07-19
21586-M6298464,"{'id': '2', 'nombre': 'Casa'}",2200000000,444.75,444.75,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA  LA SAGRADA FAMILIA,La Estrella  La Sagrada Familia,640000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62846, 'lat': 6.1123924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-la-sagrada-familia-5-habitaciones-5-banos-4-garajes/21586-M6298464,Entre 5 y 10 años,4,2026-07-19
22583-M6581598,"{'id': '2', 'nombre': 'Casa'}",1500000000,380.0,380.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Parque,586000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.64655, 'lat': 6.1585436}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-4-banos-2-garajes/22583-M6581598,Entre 0 y 5 años,5,2026-07-19
22583-M6580167,"{'id': '2', 'nombre': 'Casa'}",2290000000,6106.0,470.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,550000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.650925, 'lat': 6.12477}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-5-banos-4-garajes/22583-M6580167,Entre 5 y 10 años,5,2026-07-19
22583-M6581733,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,525000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/22583-M6581733,Entre 0 y 5 años,4,2026-07-19
