propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6051283,"{'id': '2', 'nombre': 'Casa'}",1850000000,950,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M6051283,Más de 20 años,4,2026-01-02
10310-M5452830,"{'id': '2', 'nombre': 'Casa'}",700000000,360,360,5,3,1,"{'id': '4438', 'nombre': 'Copacabana'}",,ASUNCION COPACABANA,Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51096, 'lat': 6.34733}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-asuncion-copacabana-5-habitaciones-3-banos-1-garajes/10310-M5452830,Entre 5 y 10 años,3,2026-01-02
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,ACTIVIDAD MULTIPLE,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2026-01-02
19797-M6053176,"{'id': '2', 'nombre': 'Casa'}",998000000,135,135,3,2,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-2-garajes/19797-M6053176,Entre 5 y 10 años,3,2026-01-02
11469-M5857989,"{'id': '2', 'nombre': 'Casa'}",1700000000,300,300,3,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-4-banos-4-garajes/11469-M5857989,Entre 5 y 10 años,4,2026-01-02
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104,104,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2026-01-02
12536-M4785730,"{'id': '2', 'nombre': 'Casa'}",1700000000,4000,4000,3,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-5-banos-4-garajes/12536-M4785730,Entre 0 y 5 años,3,2026-01-02
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2026-01-02
10310-M6073053,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION COPACABANA,La Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51595, 'lat': 6.34109}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-copacabana-3-habitaciones-2-banos/10310-M6073053,Entre 5 y 10 años,2,2026-01-02
20033-M6205705,"{'id': '2', 'nombre': 'Casa'}",900000000,160,160,3,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-3-garajes/20033-M6205705,Entre 5 y 10 años,3,2026-01-02
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1200000000,110,110,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2026-01-02
12133-M6142735,"{'id': '2', 'nombre': 'Casa'}",4750000000,600,600,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,600000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.507, 'lat': 6.35803}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-5-banos-4-garajes/12133-M6142735,Entre 10 y 20 años,4,2026-01-02
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2026-01-02
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2026-01-02
18714-M6108865,"{'id': '2', 'nombre': 'Casa'}",1980000000,500,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6108865,Entre 10 y 20 años,4,2026-01-02
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410,410,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2026-01-02
16760-M6163988,"{'id': '2', 'nombre': 'Casa'}",310000000,76,76,4,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,147000.0,MYE PROPIEDADES,Usado,"{'lon': -75.50696, 'lat': 6.34417}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-2-banos-3-garajes/16760-M6163988,Más de 20 años,3,2026-01-02
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3400000000,700,700,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2026-01-02
