propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741.0,547,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-07-08
20765-M6135524,"{'id': '2', 'nombre': 'Casa'}",2100000000,284.84,360,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-5-habitaciones-5-banos-2-garajes/20765-M6135524,Más de 20 años,4,2026-07-08
19328-M6133805,"{'id': '2', 'nombre': 'Casa'}",730000000,124.0,124,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.61835, 'lat': 6.1495047}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-2-banos-1-garajes/19328-M6133805,Más de 20 años,4,2026-07-08
13934-M5845849,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,A u0026B INMOBILIARIA,Usado,"{'lon': -75.61147, 'lat': 6.1450524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-5-banos-1-garajes/13934-M5845849,Entre 0 y 5 años,5,2026-07-08
20033-M6642832,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/20033-M6642832,Entre 5 y 10 años,5,2026-07-08
22851-M6704247,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA DE SAN JOSE,Loma De San Jose,638000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.60271, 'lat': 6.1479025}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-de-san-jose-4-habitaciones-5-banos-4-garajes/22851-M6704247,Entre 10 y 20 años,5,2026-07-08
10310-M5999327,"{'id': '2', 'nombre': 'Casa'}",1250000000,167.0,167,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA SABANETA,La Doctora Sabaneta,765000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.6039, 'lat': 6.13659}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-sabaneta-3-habitaciones-3-banos-2-garajes/10310-M5999327,Más de 20 años,4,2026-07-08
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-07-08
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-07-08
20033-M6550640,"{'id': '2', 'nombre': 'Casa'}",1150000000,210.0,210,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,El Carmelo Ii,1450000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/20033-M6550640,Entre 5 y 10 años,5,2026-07-08
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2026-07-08
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-07-08
22723-M6661718,"{'id': '2', 'nombre': 'Casa'}",3147000000,1392.0,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JUDAS,San Judas,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.60622, 'lat': 6.14754}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-judas-4-habitaciones-5-banos-4-garajes/22723-M6661718,Entre 10 y 20 años,5,2026-07-08
22392-M6539576,"{'id': '2', 'nombre': 'Casa'}",880000000,183.0,183,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALCAZARES,Alcazares,440000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.6087, 'lat': 6.154516}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alcazares-3-habitaciones-3-banos-2-garajes/22392-M6539576,Más de 20 años,4,2026-07-08
