propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M5442944,"{'id': '2', 'nombre': 'Casa'}",240000000,57.0,57.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN PALMAR DE SERRAMONTE,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.57039, 'lat': 6.327381}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-3-habitaciones-2-banos/18237-M5442944,Entre 10 y 20 años,3,2025-05-26
17175-M5040484,"{'id': '2', 'nombre': 'Casa'}",1700000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,norteamerica,250000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53428, 'lat': 6.3597593}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5040484,Entre 0 y 5 años,4,2025-05-26
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-05-26
16775-M5690600,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos/16775-M5690600,Más de 20 años,2,2025-05-26
16760-M4981900,"{'id': '2', 'nombre': 'Casa'}",1700000000,2100.0,500.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,370000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5352, 'lat': 6.3527584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16760-M4981900,Entre 5 y 10 años,6,2025-05-26
16760-M4893972,"{'id': '2', 'nombre': 'Casa'}",800000000,130.0,130.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,UR LA NAVARRA,Bello Navarra,335000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53154, 'lat': 6.34731}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ur-la-navarra-3-habitaciones-3-banos-2-garajes/16760-M4893972,Entre 0 y 5 años,4,2025-05-26
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",650000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-05-26
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos/11813-M4732505,Más de 20 años,2,2025-05-26
18237-M5666338,"{'id': '2', 'nombre': 'Casa'}",325000000,158.0,158.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.550804, 'lat': 6.343521}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/18237-M5666338,Más de 20 años,3,2025-05-26
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-05-26
